x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,108,16507,1356,48
9,65,8275,1898,36
18,124,21945,5373,11
56,21,101,87,335
61,111,23539,2968,19
115,102,51168,14666,8
115,103,44771,14010,7
115,104,22154,10142,8
117,98,9049,5351,11
117,99,11834,9540,11
118,102,10230,811,21
119,95,19510,5763,19
119,98,53656,13769,17
119,99,63,2443,8
119,103,72696,9696,15
119,104,21887,5497,11
120,99,13874,14256,8
120,102,29078,7027,43
120,106,65528,12049,8
120,107,108877,8405,7
121,94,14841,3702,31
121,102,26270,8072,14
121,103,65056,10601,14
121,104,72034,12101,12
121,108,45680,7401,8
122,103,71321,22520,14
122,104,64045,15859,13
122,106,67316,8031,10
122,107,49428,12459,10
122,110,28595,11818,13
122,112,61804,12616,12
123,97,18273,10649,23
123,103,59201,16588,12
123,104,21032,5799,15
123,106,184088,33281,14
123,107,41410,7507,12
123,108,248778,55762,12
123,112,58078,10360,14
123,113,36511,8615,9
124,101,9666,704,17
124,106,32196,7803,14
124,107,56240,9527,9
124,108,70206,9963,18
124,110,14621,3789,21
124,111,36130,9729,11
125,93,20111,26239,42
125,95,38676,21333,32
125,103,35605,12369,11
125,104,101150,18412,14
125,108,44652,9896,15
125,110,68470,15975,21
125,111,54761,11391,16
125,112,17810,9660,16
126,94,19157,5346,28
126,102,23735,5186,16
126,103,7224,126,20
126,104,26037,9413,13
126,106,26709,7847,13
126,107,36285,7641,10
126,111,19850,8034,24
126,112,18165,7632,24
127,95,42762,12094,14
127,101,82030,14585,10
127,104,19716,22093,14
127,106,10405,8131,19
127,107,39290,8929,16
127,108,35277,6778,19
127,110,48469,11799,31
