x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,57,8575,8834,23
76,58,6199,6657,26
77,56,6908,7125,18
77,59,9749,8367,30
79,59,6209,3567,67
80,3,612,269,11
80,45,26802,16061,14
83,50,12414,13557,17
83,51,17377,33606,18
83,87,32688,39091,4
83,88,111320,106862,5
83,90,74093,76280,4
84,87,137114,141575,7
84,88,73519,92503,12
84,89,34778,43776,5
85,88,84689,85179,8
85,89,97657,84032,51
85,90,34052,44853,6
85,91,75557,81908,7
85,94,18517,20188,7
86,89,41138,44290,8
86,90,86688,100146,4
86,91,86139,94780,6
86,93,24403,23388,8
87,88,47619,53868,5
87,90,64188,85578,6
87,91,77738,100612,8
87,93,130231,106392,6
87,94,56590,50667,8
88,88,96249,132445,11
88,89,78082,161998,6
88,93,184287,230304,5
88,94,76168,85762,7
89,87,118638,130464,5
89,89,29140,35513,11
89,90,73561,75518,9
89,91,74197,72750,11
89,94,52719,53021,5
90,90,45969,38244,4
90,91,89857,76799,4
90,93,33079,54604,7
91,90,81589,89263,4
91,91,9776,8185,4
91,93,87648,92120,4
91,94,61514,85878,9
91,95,281243,356296,7
92,87,84412,109188,9
92,88,22053,32504,8
92,89,114710,130842,5
92,91,60773,70295,6
92,93,68022,81077,7
93,88,200415,170189,6
93,89,36308,42491,4
93,90,89911,104777,4
94,62,6229,2545,32
94,90,32712,39566,7
94,91,32226,37968,6
94,93,208691,206789,6
94,99,9187,10029,4
95,87,13344,15857,44
95,90,21772,21225,16
95,91,53354,59818,8
95,99,9878,9959,6
95,101,9730,10293,5
95,119,36424,54627,11
96,88,75200,81237,7
96,89,50248,17315,5
96,91,37041,40634,3
96,120,9479,10407,11
97,88,60273,69615,7
97,89,54440,63760,6
97,90,78387,85395,4
97,118,5750,7046,16
97,119,49697,41457,11
98,89,48342,62905,5
98,90,85212,94909,6
98,91,47858,56690,4
99,90,23098,27240,21
100,88,74044,85512,5
101,89,130858,197935,5
101,90,24524,28889,20
102,106,14960,22069,19
103,106,18230,16061,12
104,106,8795,53721,10
104,107,6871,2799,6
105,107,105337,90445,10
106,106,72785,54478,6
107,107,48584,47998,6
120,93,8495,333,19
122,102,93442,93908,4
