x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,13795,979,30
3,8,180,267,28
4,10,3804,10137,3
27,54,4936,623,8
38,36,28058,24733,6
38,70,213605,221916,6
39,36,39034,40475,6
39,40,33265,10270,8
39,71,5095,694,127
40,67,169061,218018,5
41,35,106749,141565,5
42,39,220411,401935,8
42,40,214483,236996,5
42,47,54957,48219,4
42,65,321191,348648,5
43,39,69082,43633,5
43,71,320379,341755,8
44,35,159586,120981,6
45,31,319545,338133,7
45,32,76134,65058,5
45,33,213285,256274,5
45,38,107915,130066,5
46,33,55956,59435,17
46,34,12862,15786,15
46,38,148128,166637,4
46,39,106908,122713,6
46,43,233324,227219,4
46,45,170614,203525,6
46,46,52489,189036,5
47,33,107673,126004,7
47,38,39557,37323,6
47,39,319770,334809,5
47,40,107662,113463,6
47,43,152688,170674,5
47,44,91271,81941,5
48,34,59894,66655,11
48,39,107375,120789,5
48,40,98636,117135,5
48,41,319731,318486,7
48,42,267211,336572,25
49,1,306691,345690,7
49,33,79374,133764,5
49,40,124692,135909,7
49,41,1995,52417,4
49,42,17810,13814,6
49,43,320206,326897,6
50,3,82791,231438,6
50,41,49923,71052,9
50,42,57605,62141,37
50,43,73809,75766,5
51,39,2736,158,61
51,40,107360,113112,6
51,43,106530,105821,5
51,44,148564,192802,5
52,1,323495,339601,6
52,2,269731,222982,7
52,38,187855,155881,6
52,39,326812,284221,5
52,44,8679,660,28
52,45,76685,79351,4
52,51,322837,345823,5
53,0,328247,325912,7
53,6,156759,139638,5
53,40,112057,133358,4
53,41,110884,139864,4
53,43,37275,41983,6
53,45,71156,76909,5
54,1,253939,296670,5
54,2,52001,229982,5
54,36,44157,12847,8
54,40,44794,39607,4
54,41,93494,82082,5
54,44,86747,98661,6
55,2,107944,131458,5
55,36,114070,130364,6
55,42,323189,346088,6
55,43,251649,207486,4
55,49,322465,320673,4
56,4,319738,372967,6
56,40,54177,65748,4
56,49,343393,310075,6
57,40,33452,50119,8
57,41,181675,189050,5
58,39,103275,121059,4
58,40,85231,107242,4
58,41,331078,323214,6
58,49,94366,92232,6
59,41,322546,329956,4
60,40,106797,135649,8
63,122,44,955,33
63,123,86520,76818,9
65,110,4321,567,244
65,112,2192,35,82
66,109,47,793,31
71,9,108203,105509,6
76,94,2028,1932,31
77,112,6460,805,73
81,4,220939,240942,5
81,7,243269,209964,5
82,12,110810,141382,8
82,101,3655,538,53
83,6,52705,57488,6
83,111,195600,140680,9
84,111,115415,165312,16
84,112,74443,89013,7
85,6,106861,114740,8
85,112,30950,16832,17
86,108,138923,123466,36
86,109,7003,370,23
86,110,84870,148115,8
86,111,109679,166380,27
87,110,521021,162278,22
87,111,66914,102768,9
87,116,28184,43942,7
88,12,216289,211691,5
88,108,89749,96188,34
88,110,282816,205503,31
88,112,236596,227574,22
88,113,54587,55338,9
89,107,139595,108104,24
89,108,242995,190984,32
89,112,289178,123747,8
89,112,150979,130402,29
90,110,10066,570,27
96,78,5157,680,54
97,36,817,1209,357
104,22,12323,563,70
104,82,1902,98,43
106,22,10244,511,39
108,55,23028,21259,8
111,54,42041,43553,11
114,32,89136,148133,10
120,43,266047,316557,13
120,44,18898,14755,30
121,42,28839,44311,14
121,44,118534,166754,10
121,45,197484,216036,32
121,46,359385,336173,23
122,40,55439,58515,6
122,42,47178,37681,9
122,43,117032,45974,17
122,46,209484,282259,19
123,42,344738,232677,16
124,39,111671,136918,30
125,41,275600,211859,6
