x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,7714,2499,34
0,127,386,1521,56
1,107,7287,1931,34
1,108,9761,1850,56
1,127,32526,5784,8
2,106,1184,890,24
2,110,7162,940,47
2,118,6399,621,62
2,119,7706,3493,35
2,120,3780,837,69
5,116,70666,36513,34
5,118,2618,1660,47
6,30,57390,25545,41
9,27,7316,2346,66
9,127,6774,674,355
11,123,2965,1920,55
12,124,7706,1632,44
12,126,3066,1393,61
13,122,6448,3192,51
13,123,10306,2104,41
14,24,12804,3765,30
14,122,14110,10415,49
14,123,7014,1848,34
14,124,62653,2615,9
15,24,14833,6084,17
15,123,7626,1865,43
16,16,19336,4774,14
16,18,9618,17907,38
16,19,3122,35023,49
16,22,11505,2711,38
17,23,1822,2258,11
17,24,8026,445,38
18,18,3000,2833,58
18,23,23596,1201,14
19,15,2220,2648,54
19,16,12303,7720,11
19,18,4581,354,14
19,22,24189,9996,26
20,18,7941,2957,39
20,19,26383,5611,13
20,20,35925,4603,114
20,22,7697,1953,39
20,29,11432,1991,36
21,16,10520,6349,23
21,20,29978,7386,11
21,22,11850,6220,29
22,14,12858,3089,39
22,16,14505,2945,25
22,18,8615,3361,11
22,19,53552,12815,11
23,12,21266,5660,18
23,16,21167,4135,18
23,18,28563,8401,28
23,20,20456,4866,29
24,11,21438,5624,1
24,12,18288,4907,32
24,14,18755,4827,9
24,15,15382,4354,16
24,19,21206,7168,11
24,20,19402,2355,354
24,26,2550,2845,53
24,42,14363,3462,17
24,43,8198,2363,48
25,11,13019,864,45
25,15,24804,6435,20
25,16,21818,3460,125
25,18,12900,3486,350
25,23,500114,38926,6
26,15,332,1711,43
26,16,10139,5319,48
26,18,48063,25880,38
26,19,15444,3668,19
26,20,22622,5547,28
26,38,6158,9402,42
26,42,12020,6398,59
26,43,17815,3839,56
27,7,10301,3198,17
27,10,27166,6291,23
27,14,1922,690,47
27,18,23781,10429,228
27,19,38746,6415,11
27,20,23314,4920,21
