x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,61,46473,11460,37
53,58,9334,775,26
69,92,4642,619,39
72,98,42369,27539,25
74,95,15179,6643,13
74,98,17787,5650,11
75,95,27806,10689,10
75,96,17605,5896,14
77,66,12547,762,15
77,94,32721,5619,25
77,95,28817,7047,79
78,86,14660,2646,11
78,92,95343,15087,11
78,94,38275,11124,19
78,95,57759,10933,19
78,96,32728,24271,21
79,66,4628,238,369
79,95,25200,9653,13
79,96,20777,12597,10
80,94,11976,7346,14
81,95,4924,750,18
84,36,2695,3793,47
87,98,49543,19296,32
88,100,64986,13147,13
92,5,30370,8691,35
102,99,4052,285,39
114,55,9620,350,46
116,54,1849,139,99
