x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,108,11405,89,1105
2,104,8906,4518,878
75,104,20492,7700,23
75,106,17809,7620,21
83,103,27591,35841,3
85,103,34975,4894,4
85,104,16029,12401,21
89,97,2735,754,23
89,100,15246,15413,10
89,101,15609,45065,6
90,97,5473,16870,21
90,99,25575,41213,3
94,84,27844,15021,19
95,85,8535,6380,43
106,64,25130,19707,8
110,57,28959,59199,7
110,63,20190,36338,6
110,64,26953,35679,5
110,65,7261,7135,7
110,67,27985,46031,2
111,63,29375,35614,11
111,64,19510,70083,5
111,65,4560,58526,5
111,66,11973,20404,3
112,64,11025,12893,3
112,65,25576,69965,3
112,66,21682,36742,3
113,5,15393,28069,8
113,63,26247,43458,3
113,65,21352,39175,5
113,66,52312,80479,4
113,67,61570,56370,8
114,62,27370,50162,4
114,63,17781,23687,23
114,64,2402,496,5
115,6,1794,2160,34
115,62,27740,45126,4
115,63,7767,2291,4
115,65,19187,24594,11
115,66,750,703,23
116,64,1987,90300,5
116,65,3164,5526,6
117,4,28461,50575,4
117,61,28497,49345,5
117,63,5002,1896,18
118,4,5729,20458,9
118,63,13175,54535,3
119,3,16401,32180,20
119,57,24421,39945,3
120,60,27945,71670,4
121,48,4637,17517,47
122,57,24685,43641,32
123,12,1223,1780,324
123,57,5000,2824,10
