x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,1182,379,39
0,2,275,669,43
0,4,3142,3990,16
0,15,3729,403,179
0,16,2387,526,293
0,29,102633,95899,5
0,34,12192,1813,39
0,36,14025,8793,10
0,37,636,8567,412
0,40,12445,13177,26
0,48,17205,2484,14
0,54,7226,3865,16
0,58,6802,2145,16
0,65,4945,1405,29
0,72,20275,16427,25
0,73,10998,9669,26
0,75,7583,5909,24
0,76,6619,7087,27
0,78,3862,3519,34
0,83,17045,16693,14
0,85,12510,8926,20
0,86,7323,6041,17
0,87,355,175,46
0,89,14770,14378,18
0,90,13622,18245,14
0,97,120633,56389,18
0,99,88007,43648,14
0,100,6271,4043,14
0,101,19933,11011,87
0,103,59715,36172,14
0,107,13372,8079,18
0,108,9552,5974,51
0,110,17532,13654,55
0,111,14885,11895,28
0,112,13076,11325,21
0,114,17729,14239,35
0,115,21127,18731,26
1,2,3917,4186,16
1,13,3181,488,108
1,20,4867,5696,16
1,27,4686,5623,26
1,29,3129,602,34
1,30,99191,43648,99
1,32,10987,8310,16
1,33,7041,422,35
1,41,7072,545,25
1,53,17776,2392,18
1,55,2364,3017,28
1,57,49195,9589,216
1,64,12628,11911,16
1,68,381,19,78
1,78,4148,2224,27
1,79,6514,6601,13
1,80,4227,599,139
1,82,5839,7747,49
1,86,8386,4188,39
1,87,17587,10040,17
1,89,2196,178,26
1,90,2939,2465,55
1,92,8780,3052,61
1,93,30067,15101,11
1,94,7986,2222,46
1,99,23611,24321,43
1,100,63537,40361,38
1,101,50675,19919,23
1,103,10454,5272,12
1,104,24193,14120,23
1,106,11848,7928,38
1,111,19503,16073,17
1,112,17501,14857,26
1,114,10290,6574,28
1,115,12754,6825,28
1,117,16101,6922,41
1,118,6692,6142,53
2,29,40307,9424,21
2,33,7463,1927,29
2,34,13856,3573,115
2,36,13463,27406,121
2,48,447,398,11
2,58,1026,20256,22
2,65,7174,22007,22
2,66,5568,13697,16
2,68,3606,1380,43
2,69,6681,5191,10
2,73,8041,5425,31
2,80,2844,2511,40
2,82,5479,6658,38
2,85,5461,4273,29
2,90,9643,4860,28
2,92,7954,3836,53
2,93,8188,3825,39
2,94,2388,665,34
2,97,30392,26723,12
2,103,11678,7670,27
2,104,15898,10508,27
2,106,12081,6885,46
2,107,16476,9627,17
2,108,4695,3044,49
2,110,10576,8419,42
2,114,17770,10606,21
2,115,10493,7270,28
2,117,16081,7245,36
2,118,10194,6506,42
2,119,7222,5339,46
3,11,1123,161,53
3,12,4572,2244,179
3,13,5184,447,62
3,20,9286,7709,16
3,33,5878,2544,28
3,34,6502,2485,25
3,47,3465,762,54
3,48,20953,1594,23
3,50,2567,778,51
3,51,3465,582,60
3,53,2202,1807,27
3,61,9442,1328,29
3,71,2104,239,15
3,75,6522,2856,252
3,82,5695,617,70
3,83,6828,545,33
3,85,8441,3057,30
3,86,3221,4608,52
3,87,16635,11490,17
3,89,65626,66433,5
3,93,7793,4471,23
3,94,6767,648,65
3,96,11126,11615,31
3,97,24915,13910,62
3,99,79269,41835,15
3,100,102228,46339,23
3,101,23399,23500,5
3,106,14348,6372,16
3,108,54732,38239,11
3,110,13320,9531,21
3,111,25815,18525,20
3,112,4951,3241,42
3,118,6927,6188,41
3,119,36110,18124,35
3,121,8269,9519,25
4,1,3667,2654,18
4,4,2064,467,53
4,12,6877,608,49
4,13,2431,5820,30
4,15,10710,5524,15
4,27,13653,5893,43
4,29,12562,13493,17
4,30,5440,609,29
4,39,10318,3800,9
4,48,13753,17840,10
4,50,6982,4114,26
4,51,6043,1944,48
4,53,14973,749,30
4,61,8002,6930,15
4,62,7477,825,38
4,72,1898,680,113
4,79,3185,795,37
4,85,2323,702,38
4,86,5348,2103,21
4,89,2488,2892,17
4,90,11068,5100,19
4,92,3565,988,40
4,97,11137,4018,60
4,99,73050,44417,16
4,100,7950,5608,12
4,103,7416,4107,29
4,104,12413,5248,31
4,110,14283,10028,19
4,111,11640,10385,81
4,112,7308,4208,57
4,114,12158,9896,27
4,115,13357,10367,33
4,117,13103,10338,27
4,121,22018,13142,46
4,122,15071,14088,36
4,124,46385,23415,23
4,125,30448,21468,4
4,126,284162,90772,4
5,29,6827,10325,19
5,40,23970,7429,15
5,47,9735,622,38
5,51,24204,8845,15
5,54,3410,762,61
5,55,5335,2137,134
5,57,38716,23300,5
5,68,19097,21163,18
5,69,16070,3946,15
