x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,127,732,1119,19
6,5,3550,484,41
6,6,12049,436,27
7,3,4554,462,77
7,4,3527,534,304
7,6,52890,43530,6
7,7,18065,21866,19
8,3,8340,841,27
8,4,11564,568,27
8,5,3476,589,24
8,10,57267,41427,6
9,5,10964,682,26
9,7,6827,879,29
10,5,11064,33924,22
10,9,37340,26274,11
11,3,3819,600,24
11,10,38710,39671,6
12,7,891,122,62
12,85,2398,2661,5
14,88,2892,2847,4
15,9,5973,777,31
16,11,5345,626,27
16,104,49415,49036,5
17,94,12303,22819,17
17,95,15055,13679,41
17,96,4160,364,22
18,90,3909,574,23
18,91,61260,90635,3
18,92,20090,34677,23
18,95,13450,13687,4
18,96,26983,28001,4
19,92,15297,18070,6
19,93,21474,22308,5
19,95,24723,23390,5
19,96,29447,29843,5
19,97,51359,52803,4
20,72,30696,26240,6
20,92,26636,27619,9
20,93,22452,28780,38
20,94,20899,28469,5
21,92,22812,26751,9
21,93,18404,22726,23
21,94,37214,44485,56
21,95,3636,1167,18
21,96,14257,30177,14
22,90,37996,42603,8
22,93,23687,23799,12
22,94,29473,29215,3
22,96,11390,26222,5
23,89,9126,10587,144
23,92,18512,19485,6
24,77,14824,14932,4
24,93,21267,30832,11
25,76,402,28378,413
25,88,12619,14594,56
25,89,14415,14962,32
25,92,36323,32614,4
25,93,4399,1983,13
25,94,8866,408,26
25,95,5905,2330,30
25,104,15135,17217,10
26,90,35688,46467,8
26,103,18236,22033,83
27,71,26342,21406,17
27,77,27533,29808,3
27,88,16620,18848,66
27,89,29593,25541,4
27,91,4295,1786,4
27,103,13823,22394,5
27,104,15262,19494,163
27,105,28027,25223,4
28,91,11431,14746,4
28,92,43232,49328,14
28,93,15899,19415,171
28,105,12177,1745,9
29,92,27793,8928,4
29,93,22532,25449,4
30,93,8046,1942,71
30,99,1705,2395,236
31,82,7251,8336,7
31,83,7256,8663,20
31,91,5240,5241,16
33,2,59404,76266,4
33,85,4471,6405,70
33,91,66,9969,3
36,0,8596,1285,20
36,2,43515,66786,5
37,1,22632,44219,4
37,83,21677,22325,4
37,92,11096,27494,159
38,2,40292,35439,4
38,85,15509,18524,4
38,87,7327,1802,23
39,1,33457,37122,4
39,81,19650,18666,62
39,82,19938,22374,29
39,84,15388,21830,6
39,90,851,26498,3
39,94,19021,18975,6
39,95,17560,13260,5
40,0,21773,37344,3
40,1,14043,12427,4
40,2,31586,21565,4
40,82,14475,15056,4
41,75,6736,1279,20
41,80,8947,7147,29
42,63,44663,93787,5
42,80,11135,11018,8
42,81,11896,16889,159
43,57,44778,47937,4
43,80,29448,29921,18
43,90,4949,3101,27
44,89,6702,266,75
44,90,2276,186,103
44,94,19359,83917,5
45,95,2634,500,57
47,66,45315,58686,4
47,94,3778,643,26
48,56,25280,28420,4
48,64,54267,68705,3
48,94,17232,23416,14
49,65,14309,11922,13
49,67,18344,22553,13
49,72,5674,1908,29
49,74,8108,624,46
49,82,19337,17511,4
49,95,6507,369,36
50,65,39232,20133,22
50,66,7604,2364,38
50,74,79457,84460,3
50,94,8032,581,29
50,96,3931,249,22
51,68,24604,45427,11
51,94,3081,289,30
52,68,4117,725,33
52,74,20617,39640,4
53,45,24237,15761,5
53,71,74543,66011,4
53,72,5422,1280,17
53,77,2065,457,117
54,71,12005,8177,32
54,72,17176,16269,12
54,74,4374,21726,109
54,75,64896,73565,5
54,77,3056,313,39
54,80,31260,35061,19
55,56,4270,461,23
55,71,8206,481,20
55,72,10416,1470,24
55,74,23533,22318,10
55,75,16926,13998,13
55,76,2238,687,20
55,78,3335,1070,31
55,79,4609,1230,40
56,45,15877,25498,5
56,56,27773,29533,4
56,74,9781,84455,4
56,75,77918,35525,6
56,77,3968,356,26
57,27,4408,29772,3
57,69,2770,556,39
57,72,47381,48342,5
57,77,32602,30445,9
58,54,22272,29894,8
58,58,93463,75098,44
58,72,19992,27210,4
58,74,23201,55073,4
58,77,17504,19733,13
58,78,42413,51358,12
58,79,475,1024,61
59,29,5191,13184,11
59,30,8956,22392,18
59,53,24433,34963,4
59,54,42843,56901,4
59,55,8447,31561,5
59,74,11347,21419,4
59,75,4185,17156,39
59,78,32924,27494,12
59,79,9834,9611,31
60,29,743,25432,3
60,57,7162,6649,5
60,72,30195,43347,4
60,76,9667,52383,3
60,77,34796,36725,15
61,26,5281,4919,14
61,53,15983,31257,4
61,64,27119,28750,7
61,69,10846,13426,7
62,53,14549,31219,5
62,54,6042,257,32
62,57,20228,22767,5
62,78,31354,30021,5
63,19,8550,93346,3
63,58,17480,1640,4
63,59,30203,32934,7
64,2,36676,37072,4
64,16,48892,71452,5
64,56,24883,90916,3
65,0,1494,276,28
65,1,36442,61048,3
65,18,2023,2728,5
65,55,41284,36861,3
67,2,22957,50708,4
67,55,5748,6711,4
67,59,10323,17517,100
69,105,32846,41108,3
70,106,4385,18679,4
71,85,10047,18162,13
73,35,25541,35821,5
74,34,25029,16327,9
74,106,16158,23050,43
75,104,14260,12707,4
76,36,30658,25868,4
77,82,81326,99140,5
80,35,21443,35294,3
80,36,25968,19910,13
81,37,25953,24489,4
82,36,21589,23228,4
82,37,14894,14837,3
82,39,25223,22400,3
83,37,21919,12861,16
84,36,117738,184619,8
85,36,102,1427,34
86,26,62711,81692,2
86,37,22473,17920,3
87,52,55093,36949,3
89,49,581,1594,24
90,51,72598,101980,15
91,42,67951,73179,4
94,40,41628,39318,4
94,41,36000,57741,5
95,35,127,172,331
95,37,34272,30651,4
95,38,32298,37643,4
95,92,7919,162,50
96,37,16487,19000,5
96,43,34,9,150
98,91,6404,1648,27
99,35,9361,7917,5
99,38,12013,14461,5
99,50,94076,94049,4
100,36,29607,20320,4
100,42,23454,26751,15
100,44,15168,1116,26
101,35,24656,23364,8
101,43,4801,9921,19
102,35,20892,24007,4
102,45,695,801,51
103,35,11953,20945,101
103,37,6999,2720,5
104,43,2351,1830,15
104,44,22093,2004,19
104,45,7754,1424,17
105,45,23755,5877,15
107,56,24948,30705,5
109,75,32581,31061,4
110,71,44815,74781,6
111,27,26951,37640,4
111,74,34785,30617,5
116,68,32575,31501,4
117,63,41945,42510,3
117,64,23721,24404,3
117,69,34194,34660,3
117,80,13437,21474,3
117,124,1632,1606,46
118,81,28889,30123,4
118,123,5215,265,62
119,47,11520,23850,6
119,54,67623,51769,3
119,80,9846,10046,3
121,31,27891,28683,5
121,32,35848,36131,5
121,49,7964,9699,3
122,32,48672,47265,6
122,49,68410,83960,3
122,115,27736,40625,3
123,77,26537,32748,3
123,113,26742,35851,20
123,115,18278,28643,4
124,49,86484,93988,3
124,78,66573,71630,16
124,79,24945,23471,4
124,91,16058,21999,4
124,92,11364,13892,3
125,77,154431,157946,3
125,115,6855,549,29
126,76,12230,490,19
126,77,25702,27860,17
126,78,20027,42835,4
126,112,6502,47,118
