x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,12870,1440,11
0,111,41811,3564,5
0,114,25981,40872,4
0,124,219018,98261,13
1,112,17898,2416,5
1,116,381526,655516,5
1,126,249044,88586,7
2,106,379305,91851,22
2,108,210820,66480,8
2,109,280175,84996,7
3,105,182345,80528,10
3,106,223086,58182,8
3,108,22330,2421,15
3,109,232532,57634,10
3,111,128228,38040,23
3,112,292157,44712,23
3,114,97431,2403,9
3,126,35015,19500,10
4,109,183314,41338,14
4,111,179558,52892,9
4,112,211712,43888,23
4,114,154392,38567,7
4,115,190534,48377,8
5,105,232574,65831,10
5,106,196077,51127,9
5,108,213783,68646,8
5,114,239259,69107,9
5,115,106030,160290,13
5,116,76756,69636,7
5,119,53425,59423,3
6,106,265046,72012,15
6,108,268693,102479,5
6,109,288147,77734,9
6,111,274917,48244,10
6,112,297510,85082,7
7,108,412305,94829,7
7,109,348431,80752,6
7,111,277327,69019,9
7,112,233540,69111,8
7,114,324899,82666,9
7,115,302629,101197,9
7,124,396802,170075,5
8,112,75329,83572,49
8,114,526290,94167,8
8,119,65028,2619,10
9,109,431825,71986,9
9,111,285308,108290,27
9,124,38294,6623,13
10,124,190661,75672,8
10,125,291422,100916,6
11,112,34612,18153,4
11,114,49137,5757,8
11,115,60863,26153,10
11,124,177029,57650,10
11,125,194677,67520,6
12,114,34145,4871,9
12,115,76303,59181,25
13,124,407365,95573,19
13,125,293294,91402,10
14,114,63675,64447,9
14,115,39322,25981,13
15,112,17276,3055,10
26,121,80092,57047,12
27,121,313863,101325,9
27,122,237707,74435,6
29,122,150256,69203,6
36,9,103791,4749,8
38,15,18717,17945,6
69,98,13100,11685,6
74,118,7299,3018,471
75,106,14209,14895,7
76,88,33520,31725,4
76,111,16797,31301,7
78,54,7935,2595,54
78,81,88271,95475,5
78,82,21283,25375,10
78,111,7575,28833,4
78,112,26800,23603,5
79,88,25627,24760,4
79,91,29923,31451,4
79,101,24994,21790,4
79,104,13213,690,25
79,111,15446,10254,5
80,88,20612,19252,16
80,89,36630,45832,7
80,91,46384,44086,5
80,92,21584,23829,9
80,99,14332,22578,14
80,101,21937,23344,4
80,102,16357,11123,7
80,104,23136,30145,7
80,105,8860,10642,21
81,64,30708,36903,5
81,92,34841,33378,17
81,94,8314,34564,18
81,96,455,3852,31
81,104,44677,564,51
81,119,7519,4912,24
82,99,14723,12398,11
83,64,33063,37179,6
83,99,14435,17566,11
84,15,17271,21051,18
84,122,487074,282875,8
84,124,220341,131183,10
85,119,318381,178290,8
85,122,433016,223011,8
86,116,536739,287360,8
87,116,36180,29145,8
87,118,165298,111053,11
87,119,159088,112963,12
87,121,56262,46556,28
88,58,11229,1796,31
88,112,65415,13516,47
88,118,15765,27875,29
88,119,193731,108532,9
89,58,17824,13442,7
89,125,19247,683,34
90,59,11176,1537,25
90,118,99524,94944,8
90,119,406809,267071,8
90,125,4626,6376,23
91,119,181087,140436,15
91,121,98712,69982,18
91,124,4193,280,41
92,121,14127,816,16
92,122,55599,33164,27
92,124,8521,6722,190
92,125,9371,12349,27
93,125,13976,876,18
94,119,32641,2231,30
94,121,14462,21270,19
95,119,10258,15688,38
95,121,9711,11826,63
95,124,13222,21295,19
95,126,8733,8155,28
96,125,16435,29082,27
96,126,19036,2555,31
97,118,33071,37834,27
98,122,11080,7433,27
98,125,12573,21496,32
99,122,24580,5447,23
99,125,29208,34364,23
99,126,26215,1862,44
100,89,9073,4420,21
100,125,16748,7231,81
101,122,4870,469,34
102,125,21053,2436,24
109,81,52213,22025,18
113,36,14751,19276,26
113,95,4359,11286,18
114,106,37851,39225,8
115,82,27431,25302,20
115,84,17290,16835,20
115,106,47427,43059,8
115,109,81,2422,33
116,81,18748,571,14
116,82,5580,25329,24
118,79,11020,622,20
118,89,3864,19216,22
119,79,6714,6259,21
122,94,10461,14651,21
123,58,6696,2478,23
123,95,6019,2164,21
123,98,2442,341,143
123,102,7158,6720,44
123,108,18777,922,18
123,115,24478,14667,52
124,58,1750,821,27
124,92,5039,1613,26
124,102,22159,2702,28
124,104,30717,13082,19
125,66,10851,12716,59
125,68,927,10094,26
125,102,22029,6351,16
125,104,28328,5770,22
125,122,3199,8667,19
126,56,9687,12268,38
126,98,12272,799,17
126,101,9736,3000,29
126,106,27154,23350,19
126,108,18877,942,17
126,109,16221,665,23
126,115,34998,23412,22
127,56,2950,431,32
127,85,17198,5597,28
127,86,12470,4885,34
127,92,5790,1387,40
127,96,10776,895,17
127,98,12162,9185,57
127,99,4216,783,14
127,102,29217,6473,20
127,111,4359,14949,15
127,115,10544,674,23
127,125,8471,18221,19
