x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,18867,6896,8
6,52,5249,317,20
7,45,4957,643,9
8,34,32502,9310,6
9,34,38075,11441,5
9,62,10241,584,21
9,69,2352,470,13
10,45,6621,673,9
10,65,6762,578,10
11,46,100464,20079,31
13,36,10143,776,19
13,37,6554,576,47
15,12,15630,9464,31
16,9,18696,13063,35
16,50,9838,825,26
17,79,5665,155,10
20,0,54527,14940,13
21,0,6300,521,26
22,45,26597,6165,7
30,24,11640,15227,36
41,41,102295,25566,39
42,1,140182,32835,37
44,36,12044,3419,6
45,55,12726,6154,9
46,41,8020,3125,97
47,41,23312,3004,7
47,54,2844,570,101
47,55,3717,551,20
48,39,396477,39508,5
49,39,18943,4591,10
49,40,14640,3979,17
49,41,25114,9799,10
50,36,13928,2381,9
50,40,37805,8026,19
50,41,59220,11265,5
50,42,27917,9279,54
50,50,17524,7618,8
51,36,12915,4129,9
51,37,19597,5371,20
51,39,23329,4669,17
51,41,26873,6300,16
51,42,14429,3760,7
52,39,38202,8669,11
52,40,15396,6732,7
52,49,18733,5445,8
53,39,43187,8549,16
53,40,15678,4779,14
53,41,38731,7837,29
54,17,10252,701,8
54,40,111300,14316,4
54,50,12220,457,142
55,39,44182,12617,7
56,46,12651,7015,7
57,46,1831,165,46
58,16,6627,434,9
63,35,18235,1793,9
70,17,8433,1688,8
71,20,32234,5633,6
80,19,14972,2792,13
82,5,10292,598,23
85,16,9101,971,26
87,15,10376,730,11
89,14,11163,479,39
93,10,13767,3667,12
94,21,66,465,32
95,21,2369,494,11
97,21,3519,542,11
104,2,12797,13349,49
108,14,17792,5451,26
110,17,10208,380,56
111,11,36062,7421,19
112,20,6490,950,34
118,5,6300,27746,37
118,19,21414,825,10
119,19,58521,10468,7
119,20,79126,9515,28
120,19,41769,3446,10
120,20,60793,10788,11
123,20,31031,7110,11
124,10,11550,4387,9
124,11,16814,4251,8
124,19,32219,4657,14
124,20,41200,9408,20
124,21,3933,3904,13
125,14,6278,760,26
126,15,1847,382,63
126,19,33640,7318,9
126,20,38600,8958,13
127,19,47422,9898,13
127,20,35925,8712,17
