x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,9,1018,273,207
28,127,3492,436,124
29,90,3548,554,137
29,123,56977,4742,34
30,127,29829,16017,23
31,116,1349,46,47
39,109,13754,3252,27
39,120,12607,2132,33
49,94,5465,1839,42
51,90,5523,3324,135
51,91,4470,2401,45
52,91,12899,842,21
53,89,12953,3727,58
53,90,12168,2997,32
54,89,8206,5488,32
54,90,3010,3489,45
54,112,5086,7488,15
55,89,47771,9347,33
55,90,11923,3504,20
66,117,3287,3719,90
66,119,3846,4706,46
66,127,29155,5467,47
67,55,796,787,25
67,74,1250,3219,667
68,120,4876,4380,42
69,60,8110,2473,42
69,68,3562,6240,33
69,70,3430,985,127
69,78,2436,2545,109
70,116,1175,3353,69
70,119,3412,5739,43
71,108,3987,5094,37
72,66,8321,8852,37
72,91,15860,22797,20
73,71,27265,26999,15
73,106,3914,4346,61
73,116,3079,4537,61
73,117,3114,3742,52
74,94,6398,7483,57
74,96,1811,8089,80
75,90,938,4820,32
75,97,4929,4345,47
75,109,19099,2858,16
75,119,3107,6906,35
75,120,3519,5657,38
75,121,4141,5492,36
76,94,3884,3270,33
76,121,6888,5622,54
77,86,52038,27695,47
77,96,1036,3744,178
77,97,5923,7535,42
77,119,3033,2322,32
77,120,2154,3178,44
78,86,6758,8372,22
78,87,7312,6626,48
78,89,7934,8996,99
79,86,5381,7767,30
79,87,7131,10883,45
79,127,3101,1127,20
80,90,51756,94155,14
80,94,3776,7504,20
80,127,2365,3600,27
81,53,325,720,62
81,55,1482,1875,19
81,85,24330,15081,22
81,86,835,9336,6
81,93,37406,11412,13
82,53,977,1800,22
82,58,1316,1893,112
82,59,2034,2136,29
82,85,9288,9947,21
82,86,23850,33734,29
82,87,26913,35766,28
82,89,4405,3685,64
82,90,1576,1967,10
82,91,141671,33031,37
83,58,1305,2128,73
83,59,1265,1620,38
83,77,14984,24125,33
83,78,268,759,143
83,82,24622,38077,19
83,83,12559,16197,24
83,87,20176,22822,20
83,89,25388,23863,21
83,91,1539,4592,13
83,93,2327,1995,37
83,94,1702,1930,8
83,113,2036,1656,25
84,51,13467,18845,21
84,68,1594,1766,18
84,81,16164,13572,18
84,82,17991,17821,17
84,83,4512,4015,27
84,85,8582,6704,18
84,86,17833,21631,49
84,91,11174,10507,29
84,93,3147,4802,78
84,94,5420,10412,20
84,96,4013,4564,9
84,124,2590,3040,35
84,125,12166,6090,22
84,127,4761,5118,41
85,74,1475,12757,26
85,75,4450,5798,48
85,77,15126,15958,16
85,78,12851,13441,86
85,83,2995,3105,28
85,85,1628,1882,13
85,86,21426,23726,42
85,87,16827,13448,11
85,89,6509,5303,24
85,90,2008,4180,32
85,100,13072,3692,9
86,53,62932,106369,12
86,70,6434,4693,16
86,71,38428,21157,14
86,75,3630,5187,27
86,82,11841,5677,13
86,89,384,12840,45
86,90,5865,6791,31
86,91,6490,11330,15
86,100,8868,11034,20
86,101,8932,11925,32
86,102,2037,3442,30
86,112,3000,4506,36
87,68,7537,9440,26
87,70,799,1294,39
87,71,24579,32446,11
87,72,3732,11469,52
87,74,4827,27949,115
87,83,3726,3816,6
87,101,1048,1797,46
87,102,5638,6282,44
88,48,1177,1463,34
88,72,36918,77305,10
88,96,30995,42819,8
88,104,1634,2131,50
89,47,4119,4342,24
89,58,1643,1753,11
89,63,1994,55126,18
89,68,15205,16437,20
89,70,73923,75612,18
90,62,12529,10701,12
90,67,9051,16856,26
90,94,986,990,15
90,104,769,1163,69
91,62,51411,39752,12
91,63,8261,7185,17
91,68,32128,21838,16
91,70,20292,15689,30
91,79,1689,5985,23
91,81,4414,4302,30
91,102,814,965,24
92,62,22679,24223,24
92,67,572,618,50
92,87,20286,9381,16
92,89,32848,32949,16
92,90,36837,52516,14
92,96,4303,5142,17
92,110,712,2081,42
92,127,3473,2597,39
93,55,13959,23069,15
93,68,8021,7892,7
93,78,4696,10099,24
93,79,13820,18698,30
93,81,14077,17662,28
93,89,18637,26991,21
94,51,820,108,12
94,56,67727,78755,16
94,58,788,965,24
94,59,461,962,55
94,60,2051,9134,14
94,81,5609,2457,30
94,102,23489,12127,33
95,62,927,969,23
95,64,2032,9847,16
95,81,976,2434,53
96,43,429,779,77
96,55,15332,16059,8
96,56,8990,11026,22
96,63,21595,35276,46
96,64,73904,29233,28
96,74,12824,18063,15
96,75,15495,79813,9
96,101,8883,12769,35
96,102,1253,2886,25
97,55,30613,26062,16
97,59,5410,2458,12
97,62,4464,4380,14
97,66,829,1834,63
97,71,8036,19465,44
97,77,10660,3678,16
97,100,549,820,23
97,110,3635,2904,18
97,112,4704,3153,13
98,112,1196,124,27
99,51,18684,26262,9
99,52,23031,41660,10
99,75,19195,17988,31
99,77,6185,17201,20
99,110,4413,4705,22
99,119,8396,9324,13
100,78,1646,1591,10
100,93,17811,20296,43
100,98,559,1379,43
100,108,7596,6088,15
100,119,46303,50953,19
101,83,1552,2388,124
101,106,21993,16791,22
101,116,5341,3982,25
102,52,19053,24457,9
102,66,3042,700,27
102,97,1965,475,19
102,104,2307,157,27
102,117,10705,8222,28
102,125,5613,1589,36
103,52,71735,49453,11
103,55,40904,28709,11
105,97,1787,1147,18
106,94,17584,17316,14
106,96,8856,5441,31
106,97,1684,1972,33
106,104,12701,14755,18
107,63,20696,50638,19
107,102,4708,17283,15
107,109,4642,3988,24
108,83,2746,1577,21
108,96,16561,1277,13
108,102,2360,11569,21
108,104,9989,13995,38
108,115,400,855,98
109,104,1728,7956,34
109,113,17391,31330,42
110,34,2964,2614,22
110,74,1367,1893,18
110,83,1449,17955,61
110,85,490,1234,97
111,112,9664,11373,26
111,113,24336,16288,14
112,60,595,7433,67
112,74,24356,19578,18
112,82,4328,11005,39
112,83,5116,6980,55
112,85,6513,8348,45
112,86,2651,4900,33
112,101,1203,2496,19
112,104,10573,25257,12
112,105,44874,93368,8
112,106,3780,4876,36
112,112,11002,15207,26
112,117,8518,12329,22
113,82,3993,5398,63
113,83,9871,9304,40
113,85,1548,2176,70
113,86,10722,8519,35
113,97,802,1068,43
113,98,543,537,49
113,104,278,5971,30
113,105,2691,6544,21
113,110,12327,19611,37
113,117,13336,24152,12
114,58,55916,87572,13
114,59,87141,80017,7
114,63,406,402,31
114,75,27598,22229,18
114,77,13522,10162,19
114,85,1602,6836,19
114,86,918,7450,13
114,87,1073,11626,21
114,89,284,316,49
114,90,4146,15518,9
114,91,592,601,22
114,101,290,912,13
114,102,1716,8782,28
114,108,9116,5428,20
114,109,4967,2425,35
114,110,18920,27879,25
115,58,14003,81909,10
115,59,81083,54014,9
115,100,768,737,37
115,102,618,20121,14
115,112,5039,4856,21
116,74,25896,11671,17
116,75,8251,7405,35
116,94,6160,6320,13
116,96,15552,25281,16
116,102,144,1732,13
117,55,1082,8253,49
117,56,685,2644,52
117,74,14098,9868,33
117,75,8246,4703,15
117,78,30764,13400,17
117,83,2114,2982,47
117,85,2342,3057,45
117,87,1193,1544,71
117,89,713,977,29
117,94,3630,1167,19
117,96,5739,19410,24
117,98,2734,3048,18
118,86,927,975,17
118,93,2699,1780,31
118,97,12980,14425,9
118,98,1825,1097,12
118,101,335,347,13
119,62,877,6487,39
119,63,1454,1713,27
119,70,17489,17317,12
119,72,21274,15378,24
119,96,18653,29070,21
119,101,2990,5541,19
119,104,2284,18126,13
119,108,1648,7059,21
119,112,9622,19544,18
119,113,5582,22323,20
119,115,1778,2267,23
119,116,2829,1707,56
120,62,8741,19275,25
120,63,9222,11421,25
120,64,2784,5085,46
120,71,9192,7085,59
120,72,8906,5330,17
120,82,1518,1660,38
120,85,12413,29405,16
120,86,1898,4503,27
120,87,2125,4000,51
120,89,504,2639,522
120,104,4940,23127,50
120,110,6713,10549,25
121,63,12894,22183,32
121,64,7527,6121,24
121,66,9631,6931,26
121,68,1347,1032,27
121,74,776,1097,52
121,85,751,672,40
121,86,400,914,46
121,100,6490,8913,33
121,101,2761,5028,20
121,102,14660,22289,16
121,106,20832,31623,12
121,108,3823,33278,10
121,110,1388,8124,12
122,60,5001,12600,31
122,62,9717,12179,29
122,66,14675,14937,23
122,71,33444,17789,24
122,72,648,923,29
122,101,3112,2806,16
122,105,8249,24203,12
123,49,103198,108907,11
123,52,9087,20398,19
123,59,10688,23576,16
123,60,8074,12005,43
123,62,11444,15883,28
123,63,11971,17647,35
123,64,11984,12065,17
123,104,2853,2811,8
123,105,10823,12445,28
123,106,10808,28375,12
123,113,8494,8198,29
123,115,9384,16717,20
124,41,1890,159,17
124,53,8231,10277,47
124,56,878,776,31
124,62,8380,9487,58
124,64,9111,2604,37
124,87,25413,8677,20
124,96,2328,3265,23
124,106,16806,14623,12
124,108,18334,14588,25
124,116,31023,34737,13
125,55,668,927,55
125,56,1556,3634,46
125,58,11502,9924,19
125,59,2344,6925,35
125,60,2112,3713,25
125,64,5399,3421,36
125,68,1137,1392,48
125,79,640,3928,26
125,97,2519,9626,34
125,100,579,876,19
125,108,5499,10465,41
125,109,4837,6874,21
125,115,13570,19846,27
126,58,7053,3409,29
126,59,5056,3366,21
126,60,687,1824,34
126,62,2020,1251,25
126,63,6335,3407,34
126,67,787,953,36
126,68,2404,9037,24
126,70,2147,2705,25
126,90,2537,2828,12
126,96,5099,4067,22
126,105,13350,33336,12
126,106,835,21739,31
126,116,3147,2857,10
127,37,5617,441,7
127,63,14225,15835,22
127,64,35622,32490,8
127,86,2167,7971,48
127,94,4538,26869,30
127,96,14614,35411,17
127,97,8867,21218,19
127,100,415,868,19
127,104,21334,10709,10
127,109,4819,6028,13
127,110,10903,17757,25
127,116,406,779,42
