x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,109,311853,314093,32
82,106,313412,260458,34
82,107,315279,237453,35
83,106,3998,9387,63
83,109,96390,8525,147
84,112,76858,22104,47
85,124,151,9,526
85,125,2054,1185,67
86,107,77043,116396,38
86,109,184944,156425,34
86,110,114171,25215,62
86,124,14770,14856,28
87,109,114860,87275,37
87,110,213200,47695,44
88,107,103240,75460,43
89,109,59282,144932,46
89,110,129640,8205,41
89,121,76637,14731,49
89,124,95684,3403,44
90,118,74759,19761,72
91,116,78134,20656,47
91,121,104078,6592,55
92,119,2193,2702,54
92,121,48943,16048,60
93,109,185963,133053,34
93,116,450923,113585,40
94,112,103993,84586,86
94,113,121522,97366,40
96,113,50510,24779,57
99,96,88938,89265,35
100,96,55528,61754,13
100,112,21694,19664,50
101,96,81538,83794,37
101,115,187701,18118,48
101,121,7870,5186,52
102,122,31919,7821,53
106,93,100730,94322,41
106,124,29373,7196,56
113,82,379093,59776,55
115,93,100453,2056,51
116,90,19839,24058,53
124,78,402411,13233,39
