x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,70503,70941,7
0,7,187030,188653,7
1,1,96301,96539,6
1,3,107552,128106,8
1,4,24882,38139,10
1,7,70558,65604,10
1,8,67037,72197,6
2,2,53259,56615,5
2,3,17106,68844,9
2,4,35228,40553,7
2,5,51166,64230,7
2,68,102038,115288,4
2,70,52735,88868,7
2,71,30102,26136,7
3,1,44316,50442,18
3,3,111239,148216,6
3,4,27750,25131,8
3,5,74943,99975,9
3,7,27770,19879,16
3,70,142857,154636,7
4,0,59146,76347,6
4,1,156102,150998,7
4,2,61459,59549,7
4,5,83193,103763,12
4,9,163099,234701,7
4,67,206417,204492,6
4,68,145380,156653,8
5,1,46376,43320,7
5,3,64123,60934,6
5,4,196513,147782,5
5,7,58177,71193,7
5,9,97359,97035,6
5,66,81294,75417,6
5,67,61657,73192,8
5,70,87153,73881,11
6,2,75144,73072,7
6,3,98266,110002,8
6,4,31914,32011,18
6,5,52129,52865,6
6,9,159365,162655,6
6,68,111072,121388,9
6,70,83666,84069,8
7,4,87292,84565,9
7,5,54074,59049,7
7,7,48707,50439,6
7,8,133971,157892,7
7,66,71680,91918,11
7,70,8143,10747,7
7,71,236564,307892,5
7,72,83799,73819,8
8,5,157601,217306,7
8,7,12766,10353,6
8,8,39021,52790,6
8,42,65823,52954,6
8,44,50463,41229,5
8,65,11117,1588,6
8,66,159487,141778,8
8,67,104850,107821,6
8,68,22369,23398,6
8,71,100130,110910,7
8,72,16436,23415,7
8,93,87706,96000,3
8,94,95211,100729,3
9,4,55838,65434,7
9,7,35562,89,7
9,39,107136,161077,9
9,40,26968,40102,5
9,66,116581,153052,8
9,67,96197,109226,7
9,68,74502,76859,12
9,70,54651,59886,8
9,92,29354,10387,4
10,38,72865,48330,34
10,39,79188,92035,40
10,64,28891,28892,7
10,65,79154,76291,6
10,68,92674,59163,9
10,70,95454,103469,8
10,71,200786,203298,9
10,90,26206,27526,3
10,92,90490,93743,5
11,64,45256,43008,5
11,65,130933,133440,8
11,66,39311,31002,8
11,70,145665,158891,6
11,93,60163,73414,2
12,65,33596,37441,5
12,66,112016,128087,8
12,67,48931,56473,8
12,68,7191,9142,6
12,88,84572,92621,2
12,89,59685,56796,6
13,2,34093,53536,5
13,66,36210,49898,6
13,67,54419,39676,6
13,68,53174,58970,5
13,70,124376,128520,6
14,65,20390,16145,8
14,67,57460,67642,7
14,68,78412,84861,6
14,70,27628,39940,19
14,90,325002,370759,2
15,1,49752,44759,8
15,42,122664,127410,8
15,64,43473,70113,7
15,65,31384,41047,8
16,42,15331,47483,6
16,67,4771,427,21
16,68,8823,9643,5
17,0,34804,27136,7
18,64,37151,43824,6
19,56,53864,55087,6
19,63,141211,112849,7
20,59,37362,39193,7
22,90,27008,33292,12
22,92,2077,10482,3
23,90,50472,50017,2
25,60,6031,1586,10
25,61,146251,193172,5
25,63,79852,101504,6
25,89,32912,46684,6
25,90,19913,16617,13
26,90,49367,52797,16
26,92,58499,54761,5
27,92,28016,21415,2
28,89,97402,97053,3
30,60,162578,300229,9
31,57,127052,197140,9
31,63,31039,34750,7
33,61,185749,203127,7
34,61,195557,196022,7
38,47,281410,291371,7
39,47,87351,90764,9
41,37,8079,621,34
41,52,37364,14162,5
41,53,61364,71008,6
41,59,281666,343320,7
42,37,50512,50745,20
42,54,72289,39781,8
44,36,21055,21320,22
44,37,5422,903,30
44,57,220207,309909,5
44,78,376619,223408,4
45,53,54917,55013,6
45,54,134320,165251,6
45,59,364882,452298,7
47,58,298478,290274,8
48,57,376126,263407,7
48,58,124705,112407,6
48,96,395405,358311,4
49,58,108964,110013,6
54,25,365,710,140
55,47,71295,89282,7
56,12,56363,103358,8
56,50,38599,36040,7
56,52,34011,50326,5
57,14,108999,98394,6
57,50,193928,195622,6
58,12,10306,852,24
58,49,45802,49616,6
58,96,277300,233390,4
58,97,271090,274883,4
59,49,1934,330,46
60,51,48396,50075,6
60,95,95895,96565,4
60,96,53084,49486,5
60,99,302287,303172,4
60,100,155568,162903,6
61,50,10631,924,23
61,94,123818,145408,4
61,96,153012,157430,4
61,97,59100,56415,4
62,95,20725,10073,4
62,96,98178,92406,9
62,99,336602,289618,4
63,50,24791,45226,15
63,94,522421,243428,5
63,97,59821,72241,4
63,99,227099,258007,4
63,100,52122,36412,5
64,49,3986,2313,11
64,94,77219,54293,3
64,96,188437,196847,4
64,99,157857,44919,6
65,93,384453,309121,4
65,94,318187,266197,4
