x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,60,5077,245,89
10,0,72280,74957,2
10,2,88583,53551,2
11,2,65524,55734,2
11,4,43260,89466,2
11,55,83696,132386,4
11,58,328772,319303,4
11,64,50701,41921,4
12,55,1894,1932,3
12,56,41797,60083,19
13,54,105781,134513,5
13,113,6811,271,89
15,18,93207,93839,5
15,30,66938,88518,29
15,114,3942,1005,65
17,29,193960,202267,4
17,50,67870,151926,3
18,29,113382,216348,5
19,16,2467,855,24
19,27,63282,49103,4
20,14,33446,43093,5
20,15,861,186705,10
20,21,105766,124289,5
20,27,27964,22143,5
21,22,27009,32731,7
21,24,43379,50135,12
21,28,89199,68797,4
22,14,55524,62032,7
23,10,46610,54423,4
23,11,77693,80510,5
24,10,18097,12043,4
24,11,71749,85976,3
24,13,74696,70965,6
24,26,54008,50478,5
25,26,109930,131445,2
25,28,1642,2125,97
25,73,54110,113375,4
25,82,30734,14165,6
26,8,35842,33183,5
26,16,93235,116579,5
26,27,32976,42047,18
26,70,120057,130360,6
26,73,55411,103465,6
26,84,166876,182259,5
27,2,83055,108162,4
27,3,77947,91906,3
27,7,96260,122433,4
27,13,46326,88017,3
27,14,82530,93148,4
27,31,90933,85353,5
27,33,85241,66019,5
27,35,49636,28740,6
27,75,33306,35762,5
28,3,117681,132419,4
28,4,119562,94072,4
28,14,80067,142410,5
28,14,57577,136620,7
28,26,27051,18382,5
28,29,53382,53390,3
28,32,63263,66256,5
28,34,80270,243917,4
28,35,52933,34158,6
28,85,70020,69392,5
29,4,90766,87874,2
29,11,81119,80560,10
29,12,305733,324249,5
29,27,120332,133694,5
29,32,19193,8583,16
29,77,110963,165606,6
29,103,122451,208873,4
30,11,230085,341034,6
30,12,17344,30114,3
30,26,408214,350563,3
30,27,111489,126952,2
30,104,27699,35472,4
30,105,7781,9851,3
31,25,58724,66644,6
31,39,395123,284621,5
31,48,118886,134004,4
31,49,100423,127889,5
31,58,105073,128194,6
31,70,104195,116750,4
31,105,1913,147315,4
32,18,11951,3592,12
32,59,134274,246659,5
32,85,99435,127499,5
32,105,44551,46588,4
33,3,68417,131918,5
33,14,247630,297049,7
33,45,62525,96271,4
33,46,106390,130447,3
33,47,92516,90492,3
33,47,27393,28279,28
33,58,70878,91925,3
33,60,190981,288036,4
33,88,90767,101101,5
33,94,144874,127547,4
34,42,112897,141668,4
34,48,196933,276091,4
34,83,108972,125784,4
34,86,172802,189854,4
35,0,17668,33431,4
35,3,87692,99356,4
35,32,72075,81649,3
35,33,83079,84920,3
35,43,121648,153746,4
35,44,6827,1597,41
35,58,6746,1224,25
35,59,1937,1936,4
36,1,22353,19427,6
36,14,23549,21124,5
36,32,29519,33480,11
36,47,118050,142139,4
36,48,14342,18381,5
36,50,50529,40426,11
36,59,103020,294508,3
36,85,112359,152064,5
36,86,83484,93746,5
37,2,78499,65410,11
37,5,72809,133924,6
37,50,325039,293265,6
37,59,1918,1944,4
37,60,69533,103149,4
37,82,37185,9528,6
37,86,45213,105477,5
37,107,100888,272332,3
38,20,107485,119890,2
38,43,74588,64689,6
38,57,329424,352545,5
38,60,72735,138208,5
38,87,324252,363858,7
39,3,40832,23555,6
39,5,161876,141456,4
39,61,37609,57076,6
40,60,61018,10527,4
40,62,72414,155001,4
40,84,33071,134276,25
40,86,327014,352973,5
41,2,93852,86092,5
41,16,86185,97454,4
41,58,67265,141376,15
41,59,11762,7095,4
41,60,48042,136060,16
41,63,86621,165041,4
41,65,90894,120291,5
41,84,59241,136590,18
42,0,116918,135598,4
42,59,56752,51455,4
42,61,60613,42730,7
42,62,75507,138656,8
43,2,75947,99602,4
43,16,55639,57937,4
43,33,85,5150,5
43,58,53796,234855,4
44,16,15340,41156,3
44,17,105422,153466,4
44,30,37641,41466,4
44,31,83400,86530,5
44,32,34283,37446,6
44,33,9496,1009,6
44,56,7391,6464,8
44,57,82133,124982,3
44,58,48164,46769,16
44,59,52236,55505,11
45,12,68998,80274,4
45,13,38449,39048,6
45,14,95481,132300,5
45,55,56223,78071,6
45,57,63099,138319,4
45,58,58933,73363,15
46,14,65757,84194,3
46,14,185704,188486,4
46,30,106893,108149,5
46,31,29966,30203,14
46,56,22561,23815,5
46,58,5956,760,20
47,13,119406,140373,5
47,14,325336,357614,6
47,15,39413,37675,4
47,29,7582,10056,8
47,31,61065,58966,6
47,32,112342,124845,4
47,57,69850,174630,3
48,29,109641,105906,5
48,30,248790,339477,5
48,31,20759,18120,8
48,33,119419,273125,5
49,12,116008,130375,4
49,33,80337,125751,4
49,113,3733,404,40
50,111,7017,640,76
50,113,7411,881,30
52,36,45343,96215,4
53,36,1921,142717,5
53,112,8646,931,33
54,2,33797,22413,5
54,37,53488,122190,4
55,3,99241,102017,7
55,7,80817,73573,5
55,8,414891,244483,6
55,22,44801,58211,4
55,39,163354,166887,4
55,40,37040,38412,5
55,42,214258,219116,5
56,22,21131,23509,4
56,39,80089,284212,4
57,3,37001,48986,5
57,9,91819,98900,5
57,25,99720,111681,5
58,8,53088,55997,4
58,22,326597,273946,5
58,25,36542,52267,4
59,44,8348,2899,29
60,43,6377,1656,30
61,41,23696,11064,6
61,64,52288,54156,12
61,65,18540,1909,17
62,67,17195,1858,17
66,6,64275,64566,3
66,91,16437,1970,12
69,89,9755,883,24
70,89,67987,88599,5
76,50,60927,125565,4
76,51,17640,40591,4
76,52,172030,256957,5
77,37,19903,1892,16
77,57,163753,209475,3
78,52,53695,36185,5
79,54,129806,224756,4
80,54,34373,39904,4
81,54,37115,23628,5
82,53,122275,167270,4
83,53,92014,132702,13
84,54,148060,276874,5
84,76,3484,370,18
85,53,114543,130304,5
86,52,25991,32088,5
86,57,120058,159689,4
89,71,31723,30492,5
90,67,318148,320275,4
91,62,42878,56335,4
91,63,36367,36950,3
91,67,16235,20372,4
93,62,261382,338562,5
94,88,7975,9363,3
95,62,284641,245884,5
95,85,104398,119161,7
98,88,56215,71036,5
99,59,124660,124241,5
100,62,88419,105928,6
114,58,5015,429,335
126,57,35967,27540,42
126,58,66661,75960,4
