x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,9,357219,96539,13
9,11,243834,61919,15
11,11,78741,25825,15
12,12,1573,748,204
21,24,423117,56933,13
22,22,55681,10996,21
22,24,281560,88335,11
24,22,59621,79745,14
24,24,206523,92441,15
25,24,12363,21493,9
29,57,31359,23710,12
29,58,1067,8009,9
30,55,152051,67197,12
30,57,261359,69486,11
30,58,221378,74625,11
31,60,393455,54194,15
33,67,11621,2659,22
33,68,74854,56528,13
33,70,26685,2972,15
35,68,227703,74915,14
35,70,188198,103169,17
46,52,54074,37310,23
49,110,47662,3886,23
69,109,22304,28690,21
94,18,855,720,150
102,78,15591,251,33
105,77,6671,550,173
106,90,11405,843,38
107,74,35484,1628,41
108,76,20090,23595,22
109,74,14218,8755,80
109,76,16920,4706,22
109,91,32976,18776,22
110,65,41767,19407,17
111,60,56437,25538,21
111,61,23353,13023,19
111,74,15100,4392,13
111,76,4038,1499,60
112,58,10428,1474,132
112,60,46361,15327,21
112,61,16281,7069,46
112,63,17526,14955,42
112,64,33876,36469,19
112,76,11541,889,141
112,77,9741,6032,38
112,78,10808,4946,55
113,63,10931,815,16
113,77,12890,1498,47
113,78,10653,2248,56
114,61,21778,1820,26
114,76,9386,878,18
115,77,15505,5024,16
115,93,2800,310,48
116,6,27013,16911,35
116,77,13243,9524,33
116,78,21146,2924,25
117,78,19729,1527,82
118,28,7465,9464,20
118,42,2271,3898,29
118,44,10194,3095,138
118,83,31721,18180,23
119,45,3633,1213,35
119,77,8715,9375,21
119,78,4820,1655,48
119,80,14870,17715,30
119,81,20749,26423,20
120,44,7974,5902,124
120,77,12047,11432,17
120,78,13095,3542,95
120,80,10595,5191,49
120,81,96534,19150,19
121,44,11487,3355,31
121,45,13752,4083,26
121,48,24521,18424,25
122,32,39867,28086,22
122,44,2394,51,133
122,71,6706,544,136
122,76,23271,29518,19
122,77,10598,4621,116
122,78,15788,11787,36
122,80,8833,5388,70
123,42,26147,1373,80
123,78,11234,7947,42
123,80,7997,5982,19
123,81,21864,18924,25
124,39,27564,3552,36
124,41,32052,8168,122
124,42,5059,738,133
124,74,22524,4719,19
124,83,17936,3318,16
124,87,7608,737,18
125,22,30388,2361,31
125,73,18178,7300,21
125,74,23045,15808,17
125,78,6059,640,19
125,86,19188,13702,19
126,22,3659,14855,19
126,122,18656,2921,22
127,73,1543,20462,22
