x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,43,1308,1754,12
1,104,30420,27592,2
3,38,41152,45350,2
4,38,27177,7940,4
4,40,12185,15564,144
8,78,86379,50954,5
8,79,56947,61375,2
8,80,53961,53657,3
9,76,32790,41770,2
9,79,20246,20003,3
9,80,50931,49128,2
9,81,30143,39016,2
10,75,25779,45654,2
10,76,53132,62556,2
10,78,37133,41779,2
10,81,8249,5001,105
11,76,50482,40286,3
11,77,8636,15152,2
11,78,34948,41252,2
11,79,23233,26301,2
11,80,102032,121897,2
12,79,18528,23750,34
14,78,5397,5402,9
17,104,49638,43443,2
21,42,12162,37534,4
21,88,7873,4519,18
22,42,23925,22028,4
23,43,11484,12834,2
23,44,13830,4749,6
23,46,93156,92842,2
23,59,56414,89278,3
24,45,31772,32166,6
24,58,91242,82670,2
25,46,37983,47377,3
25,59,29991,54757,51
26,43,44378,49731,3
26,44,28676,25421,3
26,55,50009,41974,1
27,42,17332,23741,3
27,43,30018,28099,5
27,44,21562,26343,8
27,55,74749,52849,3
28,59,81901,116096,2
29,57,93072,94055,2
29,59,65478,69127,1
31,55,26646,173,2
31,56,45333,34528,3
31,57,47221,50680,5
32,56,40052,17082,2
34,47,48414,51042,11
34,48,27627,32026,4
35,47,2677,1550,13
35,70,37229,22097,6
36,45,14862,13502,2
36,56,31983,16362,2
36,70,54790,61268,5
37,45,45770,57319,3
37,46,47889,49698,3
37,47,75992,49171,2
37,70,11274,29535,6
38,68,33479,55364,16
39,47,132258,165774,3
39,48,61789,80271,2
39,49,13609,13604,3
39,69,33053,27552,2
40,44,31991,51461,9
40,48,77753,87174,4
40,49,19794,46830,3
40,50,102858,91626,3
40,126,3589,698,7
41,43,62709,59839,2
41,44,7186,5247,51
41,45,69094,70921,3
42,45,39878,31600,2
42,46,15386,648,3
42,47,23531,18747,5
42,50,21862,24061,3
43,42,67017,82644,3
43,43,29330,28043,5
43,46,63744,83447,2
43,53,9835,3839,4
44,43,11056,11833,2
44,44,39661,44778,2
44,45,40213,63921,3
44,47,48691,51960,1
44,48,31392,43511,2
44,49,31606,46851,2
44,50,74143,74295,3
45,44,35649,40436,2
45,45,27492,24260,16
45,46,9141,14148,2
45,49,84207,96302,2
45,50,39871,49441,3
46,44,22674,30431,5
46,45,37560,45753,3
46,46,58152,60164,4
46,48,42250,18806,3
46,50,52540,70570,5
46,54,48727,169,2
47,42,49859,67877,1
47,43,25800,34218,10
47,45,49264,35185,5
47,46,38970,30094,3
47,48,58150,55073,4
48,42,28231,29230,4
48,43,37674,38467,5
48,44,18126,24639,2
48,49,39211,48403,3
48,60,27908,40109,2
49,42,86985,126346,2
49,43,35655,45014,3
49,44,42307,43488,3
49,45,64118,92921,3
49,48,49106,70486,2
49,49,23328,11601,5
50,44,130280,82956,12
50,45,60285,67196,4
50,46,19150,21850,2
50,47,29581,31336,2
51,42,49209,57316,2
51,43,14555,15727,8
51,45,42444,54259,2
51,46,16454,24981,5
51,75,19193,38997,10
52,42,82907,95455,2
52,43,51567,48710,2
53,43,35456,41171,2
53,44,31353,34672,3
53,58,51468,59964,3
54,46,30296,42668,2
54,57,7467,6884,3
54,66,22459,24138,2
55,0,43423,70953,14
55,2,37108,37894,3
58,25,19985,10642,7
58,71,40496,48816,4
59,28,30593,56866,14
59,71,27095,36179,1
60,23,13386,31570,11
61,44,54087,53860,3
62,114,26790,87922,5
62,115,24964,53167,5
62,116,29597,33067,5
63,71,81188,83768,4
63,72,49771,49734,3
63,116,28998,51308,4
64,48,21992,30298,4
64,113,21179,32952,5
64,114,36661,50492,6
65,44,94918,94567,2
65,48,72323,83098,1
65,113,44741,44862,4
65,115,13653,20790,5
65,116,4875,50061,5
66,48,41055,64559,1
66,110,23895,22869,13
67,45,92821,51144,4
68,46,4948,5038,17
69,46,90297,65198,4
69,47,93079,94006,4
69,126,4271,92766,6
70,44,7119,24056,4
70,48,28710,25269,4
70,64,112553,49451,5
70,126,6909,7626,5
71,44,15116,21183,4
71,45,29428,31005,4
71,60,82518,97183,2
71,65,14726,26451,1
72,44,28799,27038,11
72,45,28142,34244,5
72,60,63860,59450,2
72,68,213682,216090,3
72,126,49464,91472,4
73,41,59767,56999,5
73,42,38709,46194,4
