x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,82796,114818,30
2,102,48521,39565,29
3,103,73053,92576,23
4,97,46920,71951,31
4,104,22763,24082,36
16,94,57036,50767,6
17,96,46549,58928,7
18,95,63355,55738,5
20,57,81682,114482,29
20,95,42286,88566,24
21,57,490148,257667,30
21,94,38307,52277,23
21,95,92331,93728,5
21,96,91528,347839,7
22,92,31931,33624,4
22,94,27264,27600,5
22,114,40761,19385,13
22,115,83503,94236,11
23,57,543200,569137,41
23,85,61220,58499,5
23,88,48239,69171,7
23,89,78797,94008,4
23,92,28637,17327,5
23,93,38462,53802,10
24,79,19533,40707,6
24,87,53034,66664,6
24,88,17937,23535,27
24,92,8539,25857,4
24,93,25113,17406,4
24,94,24169,29742,4
24,114,24340,33631,33
24,115,4427,268,50
25,78,328775,339837,6
25,84,48881,48612,13
25,85,36448,28409,5
25,87,50307,54634,4
25,88,72956,79456,10
25,89,52030,59814,5
25,90,64361,82289,5
26,44,46887,97054,28
26,45,27280,128960,30
26,58,89240,143156,35
26,84,170885,193034,8
26,89,45486,92287,27
26,90,36042,41442,14
26,91,30338,28364,4
26,92,35848,42409,28
26,94,229922,214585,4
26,96,54911,65247,26
27,42,51325,45818,31
27,43,9980,2757,29
27,44,75359,56266,33
27,83,81087,92306,6
27,85,32542,28821,6
27,86,29795,29082,10
27,89,63254,64532,12
27,90,26666,29107,5
27,91,31737,38465,5
28,42,30261,17723,29
28,44,57247,57859,31
28,82,33541,34857,6
28,83,33694,50115,6
28,84,124626,121281,7
28,86,20592,12487,11
28,87,17547,23697,7
28,88,67737,79977,10
28,90,26345,45838,5
28,91,48835,55412,4
29,43,25022,44788,27
29,84,57038,21763,11
29,85,116011,126327,5
29,86,38120,36323,5
29,87,58889,59739,3
30,43,29208,50472,26
30,44,131858,146046,30
30,46,119320,132589,30
30,84,18368,22179,6
30,85,4490,12566,6
30,87,48870,68692,5
30,88,34568,39834,5
30,89,41578,51924,6
30,90,68995,66472,6
30,92,94023,90238,4
31,38,121656,138129,29
31,41,81902,55852,31
31,44,87386,80721,33
31,45,83189,38174,35
31,84,28528,44662,6
31,88,45953,59640,3
31,89,37741,53011,5
31,90,34208,45087,20
32,44,144805,313001,31
32,86,10095,718,54
32,87,42696,42334,13
32,90,53372,60582,18
32,91,53234,50090,5
32,92,80948,93913,6
33,42,56435,73288,29
33,43,123426,115726,31
33,86,57564,85173,24
33,87,24644,41676,11
33,88,52482,54169,14
33,90,90843,106635,10
33,91,57048,49972,11
33,92,18544,19660,6
33,93,29694,29721,5
33,94,11081,8806,5
33,95,43444,41226,4
34,87,38454,45273,4
34,88,21262,22525,10
34,89,53987,58398,4
34,91,49202,56202,9
34,92,44573,47336,13
34,94,72617,73069,4
34,95,9240,9163,6
35,88,35674,50366,27
35,89,46767,52540,8
35,90,52660,56106,7
35,92,40397,44745,5
36,89,40893,72664,7
36,90,121422,161097,11
36,91,114493,128995,4
37,94,82826,86653,4
37,95,19316,5794,4
38,115,14319,3652,9
39,114,40062,84468,7
41,110,22812,16517,241
42,108,4218,9050,870
62,97,173527,201403,8
66,105,91337,68432,37
68,102,61257,82526,31
69,55,36663,67405,27
69,104,134769,172351,32
81,106,6361,6284,24
81,107,137848,179050,23
85,116,12322,49953,33
85,117,74551,75871,40
85,119,76700,53806,12
86,118,301173,280923,36
95,62,95583,130016,31
95,64,99631,139505,26
96,64,118792,134734,24
101,27,14793,27910,40
101,28,14887,27951,38
102,28,70970,274178,35
103,59,56909,123733,24
104,58,114145,135188,33
106,58,123497,102608,32
106,59,27474,134014,33
107,58,107833,211099,26
110,59,122597,115045,31
123,121,132937,94647,38
124,122,14770,9989,22
