x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,2577,2047,23
0,116,1351,1674,36
12,91,25055,31133,29
12,93,27917,18255,27
14,87,7491,4837,27
14,91,25252,45153,16
20,75,11497,7695,27
22,75,10058,14333,27
24,72,13362,17353,67
25,64,32690,4403,22
25,72,11471,19282,77
27,61,3796,1776,20
27,63,14273,7473,37
27,64,2378,2138,18
29,53,4154,4932,30
29,55,5020,4939,20
29,56,1183,1140,39
29,58,1758,1543,79
29,59,2178,2171,64
29,61,2275,887,22
30,55,3980,4515,22
31,53,4490,5509,21
42,37,54984,65153,25
42,40,24052,25364,19
43,35,69801,97978,15
43,37,53820,32427,16
45,25,501,174,27
45,29,25240,936,302
45,32,16079,2269,23
47,25,4072,3620,148
47,29,21398,624,125
