x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,115889,114176,5
0,111,173868,207848,9
0,112,50694,52346,7
0,113,176669,192700,5
0,115,119650,130043,6
1,109,53624,83861,8
1,110,33342,50151,6
1,113,67756,114462,6
1,115,84195,92908,6
2,108,74902,79176,9
2,109,81351,83886,5
2,110,79094,72824,7
2,111,69895,89300,7
2,112,55201,58495,7
2,115,14550,32300,6
2,126,58937,60492,7
3,65,10173,9826,12
3,106,26362,23337,8
3,109,41318,42572,36
3,110,55836,60053,6
3,111,103202,117899,6
3,112,49049,81946,9
4,106,174955,217604,6
4,111,48002,53285,7
4,112,174286,175617,5
4,126,125011,186649,5
5,65,9567,9192,15
5,106,80378,82301,6
5,108,79064,81697,9
5,109,36168,40119,9
5,110,53095,78020,12
5,112,66684,78505,5
6,108,183309,185320,6
6,109,88105,89337,5
6,110,48722,51441,6
6,111,81292,80692,6
7,106,96363,95556,6
7,109,64740,65738,5
7,110,74767,69412,7
7,111,108991,191012,13
7,112,72858,77003,6
8,105,38164,36045,7
8,106,89697,106463,7
8,108,123910,114846,16
8,111,130901,149123,10
8,125,17366,14466,7
9,105,72257,87225,6
9,106,96830,98925,7
9,108,47238,55341,8
9,109,51371,55125,9
9,110,45437,73228,6
9,112,51252,40018,8
10,63,42412,38472,8
10,108,74342,79045,7
10,109,55808,53887,8
10,110,69583,87061,9
10,111,82720,100611,6
11,106,82320,91141,6
11,109,103599,106764,8
11,110,102381,114218,8
11,111,232390,237965,5
12,105,93875,25670,37
12,108,60368,67304,6
12,125,161783,186713,6
12,126,130566,160538,6
13,106,71304,87364,6
13,108,37786,39032,5
13,123,725,5669,42
13,124,24272,34418,6
14,64,2044,232,87
14,108,93795,93420,6
14,123,16710,29266,6
14,126,95919,96343,7
15,105,37624,50976,6
15,124,53973,60258,8
15,125,50699,63280,6
15,126,64511,65505,8
16,123,74450,96632,10
16,125,79296,84651,7
16,126,50226,26088,7
18,87,46335,44358,7
18,108,49323,52750,8
18,109,49555,61917,6
18,110,32316,44161,11
18,118,120587,42178,9
19,72,32757,27215,12
19,74,62607,46270,18
19,75,78806,76762,8
20,71,47778,40530,8
20,74,62461,62835,9
20,75,191726,188470,9
20,82,179078,154211,7
20,83,123070,134752,8
20,84,85908,109932,7
20,106,28733,28936,7
20,108,104382,118849,8
20,118,44832,35321,9
20,119,189792,195567,5
21,62,20253,15612,5
21,69,52103,54664,6
21,70,36912,31028,8
21,71,94507,93744,7
21,76,235815,199195,5
21,77,208165,206027,7
21,84,143329,136046,6
21,106,75939,77075,5
21,108,7877,2584,24
21,117,76317,72610,14
22,63,205528,201161,7
22,64,102710,104035,7
22,70,61232,66215,19
22,71,37523,28676,12
22,75,21528,17160,5
22,77,48741,47913,5
22,117,105687,123787,11
22,118,41908,43479,8
23,62,13580,11177,7
23,68,83742,84783,7
23,69,58440,62693,11
23,76,119842,118387,8
23,106,23583,35807,6
24,67,30094,34921,8
24,68,79174,86749,8
24,69,23793,27011,15
24,71,104613,93413,6
24,104,9462,8707,6
25,70,79372,107431,6
25,71,63727,79014,6
25,112,96384,97490,8
26,103,92686,70844,11
26,104,138333,155042,6
26,110,31907,16865,7
27,103,129434,148036,7
27,110,52829,57986,9
27,111,55548,73578,6
27,112,221322,86816,7
28,111,36671,48475,13
28,112,35981,89861,7
28,113,139561,158984,4
29,62,42512,43352,7
29,64,40321,47841,7
29,65,96885,20123,8
29,112,79770,81595,6
29,113,31821,73013,8
29,115,63224,86955,6
30,63,50284,50572,6
30,71,51981,57794,8
30,72,37761,36368,10
30,110,22125,4537,158
30,111,89420,92612,5
31,61,97018,62565,8
31,64,80221,84790,6
31,65,73828,67833,5
31,69,194339,310204,6
31,74,32685,47857,4
31,75,54515,87527,5
31,111,89521,93245,5
31,112,77094,53146,6
32,61,39210,38692,6
32,62,309621,304712,5
32,63,49433,43947,7
32,70,71134,90879,7
32,71,56108,64423,10
32,74,145052,149464,7
32,75,36620,14627,6
32,111,134380,110101,7
33,64,43543,65849,5
33,65,23739,20263,8
33,72,111714,105794,7
34,63,57787,56256,8
35,62,69499,72311,8
35,75,36380,30990,15
35,76,139598,209980,6
35,109,83220,95221,5
36,62,68834,76836,10
36,63,92008,83885,9
36,75,18135,7050,58
36,96,11552,63,30
36,97,16475,7864,46
37,62,13540,7834,12
37,83,87492,97445,9
37,84,56618,87024,8
37,95,12208,20323,6
38,81,89057,93816,8
38,82,94979,102786,8
38,85,40754,43992,14
38,95,121709,120203,6
38,96,52128,56274,7
39,81,27502,4897,24
39,84,75225,97301,7
39,87,78453,69463,8
39,88,138163,188555,6
39,94,85803,82410,9
39,95,67203,77360,7
39,96,34138,42565,13
39,97,34882,24795,6
40,77,15286,9816,20
40,81,29038,22028,12
40,84,57082,64303,6
40,85,50075,68013,7
40,89,49208,55202,7
40,92,38230,36500,9
40,96,23877,37845,14
41,84,15013,2910,67
41,87,96681,126771,6
41,88,95954,260723,7
41,90,261333,252561,9
41,94,79555,139964,9
41,95,18132,36775,5
42,81,117299,84667,11
42,82,21579,45650,11
42,85,31011,51941,8
42,87,102175,93955,7
42,88,57307,72063,15
42,89,150522,116606,7
42,92,28982,29415,8
42,94,51389,57920,8
42,95,93363,170228,14
42,96,33742,33621,9
43,79,135839,124753,8
43,81,51288,86193,10
43,82,64436,62706,7
43,83,181420,112237,8
43,84,124952,84053,7
43,87,83523,96630,7
43,88,53030,55334,8
43,89,107883,150816,8
43,90,46081,45509,8
43,91,67000,86991,4
43,94,70452,54778,7
43,95,57787,142627,10
43,96,13946,2755,25
43,97,20921,7149,38
44,60,47449,56199,6
44,81,46366,48309,9
44,82,73183,120447,6
44,83,64918,96426,7
44,85,62732,84340,7
44,89,103413,106297,7
44,90,48077,40516,6
44,91,25096,7815,25
44,92,23027,48327,19
44,96,15795,9821,17
44,112,123153,119551,9
45,79,72679,107707,6
45,83,51461,62122,7
45,84,96657,53467,20
45,85,138547,135011,10
45,87,87635,100969,7
45,88,61027,94720,7
45,90,84108,90033,5
45,92,73351,94572,8
45,94,39165,61130,6
45,95,45932,39755,7
46,58,12446,12408,11
46,79,5180,3562,11
46,81,65848,71966,8
46,82,72268,68811,9
46,85,43069,54584,10
46,87,41359,76594,16
46,88,35652,14953,7
46,89,53985,124744,7
46,94,63490,78647,6
47,65,15115,14776,18
47,82,47617,46458,6
47,83,63416,77210,9
47,84,20726,31859,9
47,87,54003,47337,8
47,88,40862,63544,8
47,89,44523,46694,28
47,117,14456,18471,6
48,81,42925,42553,4
48,82,65526,79244,7
48,83,75659,66305,7
48,84,42430,50097,14
48,85,63584,71197,10
48,89,32535,27419,21
48,90,63645,67416,5
48,91,68172,55537,6
49,56,17779,15481,10
49,83,56492,46487,8
49,84,51777,71702,8
49,85,92453,80904,9
49,87,73636,76024,9
49,88,60827,86915,10
49,90,4870,4150,5
49,119,23302,17479,8
50,56,42325,59092,4
50,64,29621,29562,9
50,78,15584,638,26
50,79,15495,738,28
50,82,108290,95401,11
50,84,81763,95277,9
50,85,57774,76391,6
50,87,39473,43968,12
50,88,43878,51890,6
50,89,33432,36438,6
51,79,69079,94795,8
51,81,143608,159234,11
51,82,67014,62640,6
51,83,94087,103882,6
52,56,2877,3523,10
52,78,36841,32134,9
52,81,55540,61638,6
52,82,85599,88384,7
52,83,3545,45821,3
52,84,100870,110122,20
52,85,66100,62589,7
53,77,28135,23717,14
53,78,31136,28361,6
53,79,60954,75511,5
53,83,37648,43971,4
53,90,16165,315,5
53,92,20628,14184,4
54,67,38598,103410,6
54,78,126462,140710,6
54,79,90874,97982,6
54,81,55399,62082,8
54,82,35290,42752,2
54,85,47119,48139,6
54,87,15415,15256,6
55,64,71788,73737,8
55,74,14848,15394,17
55,75,48838,45746,7
55,76,85944,111815,8
55,79,101390,75345,5
55,81,142743,140813,6
56,74,119290,37844,14
56,75,104207,30564,15
56,76,55496,59246,10
56,77,24999,35251,22
56,78,53308,50302,7
56,81,80799,91551,5
57,63,93929,133985,7
57,64,102093,103807,9
57,69,125845,256200,7
57,70,80213,125884,7
57,72,90011,73110,7
57,76,95392,84877,7
57,77,51644,73111,11
57,78,91788,104021,8
57,79,64422,72837,8
57,84,54358,59488,6
57,85,39678,100610,6
58,70,45293,65241,7
58,71,80748,129172,6
58,72,50066,49713,8
58,74,37562,58439,7
58,75,118842,71674,6
58,77,88949,78304,10
58,78,73421,74078,7
58,79,114092,116273,7
58,84,34174,39524,8
58,85,73056,74183,6
59,61,36477,35183,8
59,62,69156,73320,8
59,69,59309,45645,8
59,71,167202,137427,7
59,72,53311,60954,14
59,74,63530,68290,4
59,75,64513,69343,6
59,76,55419,54935,13
59,79,112844,113848,6
59,81,29857,8158,7
59,82,27903,29974,54
59,83,82911,94874,6
60,58,45039,56781,7
60,60,36870,46869,8
60,61,82011,44686,8
60,70,57059,135335,6
60,74,33974,33223,16
60,75,56500,65374,8
60,76,92857,65755,11
60,77,65067,75281,7
60,78,99703,102428,5
60,81,46116,53264,1
60,82,53395,56724,22
60,83,70163,75514,6
60,84,101709,108519,7
61,56,49101,61396,2
61,57,34455,21362,11
61,61,48566,46076,2
61,64,96180,240846,7
61,65,96090,252334,6
61,68,388946,420778,7
61,70,14134,73088,14
