x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,35917,34414,3
0,108,44974,48928,9
0,111,45877,53959,4
0,112,31914,50980,5
1,96,5386,8861,27
1,108,15674,37960,25
1,110,79472,94401,5
1,112,26010,31324,5
1,114,72539,84698,4
2,110,17649,51276,27
2,111,24773,17826,48
2,113,16389,34626,4
2,119,332796,336370,12
3,15,8391,482,49
3,111,50877,68243,5
4,110,36497,53036,4
4,111,4426,335,72
4,114,20777,24373,4
5,108,74080,75278,5
5,112,30235,60951,5
5,113,30530,74783,4
5,117,42543,71639,14
6,109,102233,109495,4
6,116,62455,86647,4
7,106,34455,34308,4
7,108,39659,46658,4
7,110,88661,94101,4
7,112,30848,38306,15
7,114,18626,20145,5
7,117,15866,16965,13
8,109,80099,111825,4
8,111,94799,108218,6
8,112,13799,8622,6
8,113,22131,26061,26
8,115,69637,65936,21
8,116,28569,29628,11
8,117,12285,24543,3
9,111,45574,57423,9
9,112,34770,36573,18
9,114,19050,23026,16
10,99,60061,111716,19
10,106,87111,105202,5
10,110,63091,54680,5
10,112,44353,54378,12
10,113,32917,58048,3
11,99,341703,348890,6
11,100,339801,349482,6
11,113,32611,27427,4
11,115,13769,17903,30
13,113,53556,91284,6
13,117,35328,50018,24
14,114,48857,93408,4
14,117,54538,74631,5
15,114,42976,59021,6
16,114,27328,18306,65
18,113,32866,38377,4
18,114,56853,60330,6
19,108,212711,165894,117
21,26,8380,419,37
21,105,5173,1589,23
22,107,6737,1618,54
77,67,10851,848,39
82,43,2328,714,69
83,117,35555,15344,58
85,115,49265,28549,40
96,68,66837,66155,7
97,64,28096,27975,5
97,69,5679,5466,30
97,70,47385,51512,14
98,66,31961,27537,4
98,71,87829,70619,5
99,67,91841,100203,4
99,69,55026,67651,4
99,70,20320,28018,10
99,71,6349,884,84
100,70,38496,46021,4
101,67,55317,198716,5
102,67,8937,25938,41
102,68,33932,42120,4
102,69,31339,35009,15
103,69,28165,27666,10
103,70,27622,38773,4
103,71,5435,1536,45
107,93,17102,845,50
108,39,7484,609,57
112,119,37242,61622,18
113,121,116496,326300,4
121,14,38809,27859,26
122,61,18762,31875,10
123,51,50634,51096,5
124,11,22109,1690,67
