x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,114,2145,14509,41
4,113,27657,24655,8
5,113,29192,28732,5
5,114,25955,26902,4
6,112,28041,29856,4
7,112,27790,29531,4
7,113,26107,28990,4
7,119,30677,30237,5
7,120,30954,29213,5
9,110,15907,18839,4
9,112,18013,27678,9
12,107,16623,19800,5
13,109,19870,31643,5
14,102,16607,24158,5
14,103,29242,29059,6
14,104,30267,24371,5
14,105,25320,28591,6
15,99,29391,28287,4
15,103,19619,21129,5
15,104,36297,63544,4
16,101,24802,30421,4
16,102,17842,20245,6
17,95,28412,13143,5
17,101,28476,28871,4
17,102,11919,13645,16
17,105,14376,27579,5
18,101,11968,29774,5
18,102,10717,19509,6
18,104,25564,19730,6
20,99,25935,29996,4
26,81,660,275,192
26,87,2016,265,52
26,88,1042,259,304
26,89,1406,282,48
27,86,6421,222,157
30,123,403,5548,1318
42,86,1918,254,48
43,57,1876,307,68
48,53,8518,9103,128
48,54,12901,9932,47
68,30,29989,30294,165
69,30,17126,26103,354
70,34,5021,1575,24
70,58,13537,5390,6
70,75,17084,4155,104
71,26,7176,3951,7
71,29,30704,12426,80
71,33,41,39,638
72,30,22742,31392,4
72,31,566,3107,936
72,63,8311,6180,34
74,25,1644,4431,31
74,28,341,1654,15
74,35,9968,7630,813
75,28,648,4660,704
75,33,17053,13323,11
76,81,2349,4872,7
78,33,45486,9590,716
79,81,1757,59067,45
81,81,9827,18763,3
82,61,11780,2285,44
82,79,22242,1879,5
83,81,5535,53452,6
85,122,29746,45584,9
86,86,27122,32605,6
86,87,25245,33778,6
86,90,18926,22692,52
86,93,96,963,136
87,120,22940,30572,5
88,90,10596,14091,5
89,86,22742,28872,5
89,92,28432,15826,6
89,115,24722,26841,7
90,116,12488,11214,6
93,108,28935,32848,7
94,95,43090,88802,6
94,109,2557,607,22
95,110,36752,42299,5
95,115,42304,41834,6
96,95,24699,22014,9
96,106,9706,16224,6
96,110,38251,46355,7
97,95,27817,44704,6
97,105,47120,45504,8
97,107,26454,25111,7
97,109,39543,39853,6
98,107,14935,45091,15
98,108,20366,24463,6
98,109,29559,34119,25
98,113,11543,25854,5
98,114,30610,23911,13
99,106,4211,55752,8
99,108,14404,12697,17
99,109,34731,29070,8
99,114,23740,24358,8
100,95,28926,29319,5
100,97,14359,37116,11
100,106,15362,28890,6
100,107,48914,45573,7
100,111,18399,30455,5
100,113,47479,54919,5
101,100,14954,12058,9
101,105,8095,6218,23
101,106,25670,29396,11
101,113,19706,31819,7
102,100,38888,41705,7
102,101,25214,28492,9
102,104,1834,728,25
102,106,24615,31210,8
102,107,2327,1631,24
103,105,23461,46824,8
103,107,21710,28467,6
104,101,20966,25378,8
104,103,37019,47232,6
104,104,24697,45614,7
104,105,42092,39660,6
105,101,41540,41339,6
105,102,28160,32230,5
105,105,12337,44129,6
105,107,180,938,7
106,106,27200,31681,7
107,105,26257,24079,12
108,104,39685,31533,43
108,105,26224,37986,8
109,104,35857,46437,5
111,104,38906,52029,5
112,103,16519,22072,38
