x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,5318,630,65
0,38,55376,49195,17
0,39,42035,34213,4
0,40,59359,66827,13
0,41,152296,188473,19
0,43,377207,280232,12
0,46,42903,28202,26
0,77,151801,96210,20
1,40,153382,195499,25
1,72,148455,130440,12
2,24,18763,20222,4
2,31,78212,62356,5
2,37,282493,235223,5
2,38,108685,119586,14
3,23,45451,43243,4
3,45,141786,204849,19
3,49,29712,51771,30
3,70,14196,26057,37
5,23,4788,4884,17
5,29,43175,26034,10
5,30,54045,54235,9
5,35,63168,58814,16
5,56,17792,18550,4
5,59,28392,7155,29
6,29,19240,40733,13
6,30,25581,28601,55
6,34,8746,1981,18
8,36,82660,22931,26
8,52,451552,677016,26
9,50,443611,455227,14
10,0,19890,2673,8
15,23,12529,11921,29
18,124,320528,295177,12
24,99,4933,494,49
32,34,83200,272645,14
33,33,157381,157876,23
33,103,8448,801,16
35,104,47679,17311,148
51,65,112366,128747,5
53,110,75159,83356,6
56,5,105452,100110,4
56,108,107554,115713,12
57,28,39666,14100,31
57,29,13900,36150,24
57,30,42863,47777,16
57,31,99615,110512,3
57,111,302510,356919,6
58,3,44572,39112,3
58,8,63260,79626,6
58,29,32755,24747,27
58,30,66777,70071,6
58,110,37594,40102,15
58,111,165442,196842,6
59,4,103843,108981,4
59,8,60429,79963,4
59,30,28476,36526,3
60,7,22380,44841,3
60,9,34731,35405,7
60,10,18395,29810,3
60,11,52753,85703,2
60,12,81295,94222,4
60,28,11263,5462,28
61,29,99823,124957,5
61,110,375588,283042,6
62,8,94451,110359,3
62,9,25907,23541,3
62,104,319654,257706,6
62,105,139480,144083,5
63,8,28448,93519,8
63,9,68041,88302,5
63,104,285877,289963,6
64,1,55420,77740,4
65,1,60778,85119,3
65,8,30659,32342,3
65,10,52265,44658,7
65,13,10154,754,53
66,13,85090,95012,3
67,10,38765,43841,2
67,19,57322,73210,65
69,64,399304,364083,4
69,91,3783,576,23
73,4,46209,49165,2
73,11,72734,64952,3
73,15,55777,67320,6
74,9,41779,37693,3
74,11,92544,69567,3
74,27,35203,24795,18
74,28,507870,559579,5
74,75,84303,102141,5
74,78,106521,109758,7
75,11,74344,91213,3
75,74,352906,351123,5
75,75,3025,17294,26
75,80,24712,38176,4
75,85,114798,140507,7
76,23,556595,440691,5
76,88,72196,124531,6
77,72,25966,11095,5
77,73,29473,99604,7
77,74,39771,24723,5
77,78,107808,117764,6
77,83,63270,71735,13
78,72,24392,26209,4
78,74,48940,40559,6
78,77,51445,48581,4
78,81,33418,61302,26
78,94,117836,160205,69
78,95,49153,93011,136
78,96,28292,59911,97
79,23,181969,193035,7
79,24,39880,22325,5
79,68,35975,35913,5
79,69,118003,61141,7
79,73,5176,11744,6
79,76,84152,117695,4
79,79,75718,76502,13
79,80,38284,45407,8
79,81,54646,71233,12
79,82,44893,90479,3
79,89,8193,7320,4
80,21,24197,20930,31
80,71,84507,84408,6
80,72,59965,80609,11
80,74,187863,211941,38
80,76,1325,9787,5
80,77,19959,19933,3
80,78,97623,87432,5
80,81,56802,68487,31
80,88,31772,36874,11
81,68,64465,86142,6
81,73,133242,127292,10
81,75,68313,70100,6
81,76,30200,37410,3
81,77,18473,29259,17
81,78,38166,45981,5
81,81,38582,49561,21
81,88,37980,26774,4
82,74,107990,116586,6
82,77,105381,126720,6
82,80,32900,65402,4
82,82,45967,44452,5
82,83,2833,17532,7
83,76,10701,1168,19
83,78,94869,250816,5
83,80,41308,63714,5
83,81,58960,84220,6
86,67,27688,39920,4
86,68,65482,131250,6
86,84,1301,18105,15
87,120,15079,22605,44
87,121,5144,851,26
88,87,33290,60162,5
89,87,118920,143360,6
90,76,11331,21650,4
90,89,115032,130961,5
95,64,73395,136298,8
96,35,29169,29872,30
98,64,44706,35831,4
102,60,108723,189690,6
111,79,113716,120560,6
117,15,592635,535901,7
117,17,196367,236624,6
118,17,147871,170727,5
119,13,376140,440602,24
121,15,15921,10713,25
