x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,125,3210,357,33
13,32,6224,362,44
17,67,5255,487,26
18,2,5156,465,23
19,26,7667,395,46
22,1,31848,7770,47
23,3,37216,4707,21
26,89,2807,453,40
29,86,8541,462,46
34,11,44199,7901,25
51,76,12486,713,44
54,62,627,2759,66
59,4,10920,408,38
62,78,11042,740,29
74,43,7385,10465,51
80,66,43751,27837,58
82,69,11492,6091,17
88,69,47052,49947,33
92,67,32854,32535,18
93,71,48367,49466,10
93,72,8014,9662,14
94,67,393542,344958,20
94,71,39073,39791,33
94,72,132123,167828,24
95,67,42092,54359,26
96,65,49990,53517,23
96,70,49047,53750,29
96,71,85822,93289,8
97,65,309117,394458,22
97,66,29612,53830,22
97,70,50134,55067,30
97,71,254668,212783,28
97,72,42327,53768,26
98,77,177736,139648,20
99,65,13798,39236,37
99,66,52078,55030,10
99,72,48237,50069,10
99,74,86990,87759,25
100,63,5545,591,51
100,67,462221,180659,30
100,69,25767,31190,19
100,70,39367,50590,29
100,71,48397,56559,18
100,73,52535,58608,10
100,74,4368,536,53
101,63,31280,36398,10
101,64,49155,51738,24
101,67,564580,168335,12
101,70,46675,53496,11
101,71,31376,55373,10
101,76,22317,31084,11
102,70,48003,25706,34
102,79,26244,18500,9
103,71,50976,52902,11
103,73,398643,213815,36
103,74,149940,129074,22
104,62,137143,79691,19
104,69,257428,176375,16
104,72,405583,289198,19
104,74,23868,27522,20
105,62,47820,132009,20
105,70,35053,39656,21
105,71,13134,864,85
106,63,51106,54593,11
106,65,20017,33517,35
106,71,105312,87479,38
106,72,195388,169766,20
107,64,53422,82506,28
108,62,48671,58667,33
108,63,378282,394245,11
112,59,60288,79735,8
114,57,48902,46937,8
114,58,45374,69135,8
114,59,80305,76194,23
115,1,50428,36840,39
115,57,33647,54741,8
115,58,60147,84245,8
116,56,51561,57106,27
116,60,649,193,9
116,61,55537,55842,7
117,55,34471,51213,14
117,59,45879,47933,8
118,56,48444,51909,28
118,57,41833,42885,9
118,58,27518,33620,26
118,61,336028,294062,17
119,56,42706,42919,9
119,58,29582,52550,23
119,59,95427,119646,8
119,60,67874,54511,21
120,57,2056,102,17
