x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,39731,44803,2
0,54,43282,34986,6
0,55,27424,25422,3
0,57,34498,31399,3
0,59,79695,84434,4
0,60,50883,60500,4
0,62,30574,16220,17
0,63,41197,51122,10
0,64,25162,4771,2
0,71,140374,137468,4
0,73,25194,33186,2
0,74,158358,145853,12
0,77,77390,90173,3
0,79,487238,281553,4
0,80,111092,106009,3
0,81,76,80,12
0,84,66905,66367,4
0,85,102004,116180,4
0,86,112542,118517,4
0,90,140381,160081,3
0,92,90099,158552,3
0,93,75035,75156,6
0,95,52305,51799,4
0,96,12951,19036,10
0,101,117871,126733,15
0,102,115825,124283,8
0,104,78891,54347,3
0,114,59320,61707,10
0,115,46032,50678,16
1,54,82342,113479,6
1,56,39423,45164,3
1,58,72218,87388,3
1,60,66631,76674,18
1,61,31966,33755,11
1,63,52204,54994,2
1,64,192763,71987,3
1,71,126447,127480,2
1,72,142558,153514,7
1,74,138000,109519,3
1,78,172793,160857,5
1,81,49313,73152,2
1,83,32323,29842,2
1,85,107916,143372,3
1,86,114156,125156,2
1,87,54426,52760,3
1,89,13705,12521,30
1,91,233151,111808,5
1,92,170852,166561,6
1,93,40304,49223,2
1,94,21283,26922,2
1,98,148121,156189,2
1,99,62204,62772,2
1,100,157271,180906,5
1,109,46351,61679,2
1,114,81956,85913,9
1,115,85772,76563,11
2,45,39092,40315,2
2,46,29199,29188,2
2,49,79828,86678,3
2,57,16010,46613,3
2,60,81614,89035,5
2,61,44953,31029,6
2,62,19528,29924,7
2,78,23754,22241,2
2,79,196888,149098,2
2,83,47094,72522,4
2,84,128382,79394,7
2,86,52729,55506,3
2,87,66927,69646,5
2,89,30167,28152,21
2,90,70017,80349,13
2,92,57293,68311,6
2,93,81298,97161,4
2,94,76616,66183,5
2,97,27310,20323,15
2,98,43154,56062,1
2,99,95750,173015,2
2,100,86191,84609,3
2,101,126909,129176,3
2,103,158505,167855,3
2,105,18932,18885,3
2,109,73052,81940,20
2,110,81972,80596,3
2,111,32987,35220,2
2,112,57256,78594,8
2,115,57368,120470,3
3,41,57365,55046,2
3,45,100573,83947,2
3,46,79594,70907,2
3,47,54098,65138,2
3,63,48781,49227,3
3,66,94495,93809,1
3,83,76094,66571,3
3,84,120025,107281,2
3,85,104195,123369,2
3,93,78819,59244,7
3,94,120310,125163,5
3,95,138107,99377,8
3,112,46338,45636,19
4,34,15190,49198,13
4,75,172869,354592,2
4,78,44209,41652,4
4,79,61484,36477,4
4,83,29851,26894,11
4,84,36865,42774,5
4,87,53736,53616,3
4,89,56652,68235,2
4,90,7291,8670,3
4,92,55579,64084,5
4,95,71302,87756,4
4,96,117609,135756,9
4,97,9749,6778,6
4,116,63519,66396,8
5,32,185680,199444,11
5,77,200243,195530,5
5,82,34944,37279,1
5,85,11099,18211,4
5,86,43148,43650,2
5,88,4848,4703,4
5,90,31352,33622,2
5,91,18209,14401,4
5,93,24999,48600,18
5,95,22414,27656,6
5,97,37693,44247,20
5,98,5156,13731,4
5,115,87139,102214,5
6,60,90872,91205,4
6,76,253640,237592,3
6,78,230057,256717,4
6,82,54206,27809,2
6,83,122918,137709,8
6,84,64513,82390,4
6,87,29578,38664,3
6,89,13859,2681,2
