x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,9563,9746,4
2,68,34025,52335,4
22,49,45172,47907,3
40,125,31939,34786,8
44,113,87004,97335,2
45,12,43263,78100,5
46,64,55173,93136,5
50,53,29103,29576,5
53,114,24794,9915,5
55,120,48983,49034,3
55,124,30194,27751,8
56,96,19173,8691,3
56,100,40381,39543,3
56,124,24320,28829,5
56,125,56591,64278,7
58,98,15410,40115,102
58,100,56015,59974,4
58,101,67938,55191,3
58,122,17418,20359,21
58,123,28968,54911,3
59,100,88727,93023,2
59,101,40682,49722,2
60,96,43029,49602,4
60,98,60900,50489,2
60,102,31014,24314,5
60,118,31803,22982,2
61,98,15715,13398,4
61,100,54304,63908,3
61,101,42468,37741,11
61,112,33278,46575,2
62,112,26594,40739,3
63,93,1362,3104,4
63,95,490,947,6
63,96,43113,41225,4
63,97,34281,36278,2
63,100,47955,56006,2
63,101,54906,33631,5
63,102,23719,61488,3
63,108,9024,14978,7
63,113,90079,93357,2
64,96,38099,45773,3
64,97,46251,47413,3
64,112,23126,26739,3
65,93,12874,6222,6
65,97,23858,43411,3
65,98,28300,30184,3
65,100,18579,31987,4
65,112,52368,64488,2
66,98,69157,56798,2
66,100,20898,14719,5
67,101,11300,20213,3
68,98,53403,59006,3
69,76,5855,6221,10
74,124,20081,22378,3
74,125,27443,28741,3
76,63,12451,32548,7
76,64,51355,54747,11
76,123,43651,42691,3
81,108,20686,9753,7
81,109,19251,10050,8
81,122,46859,10840,8
82,109,24163,32632,5
83,84,19371,21829,5
84,29,154912,182142,4
85,101,698,10897,8
86,6,121855,152408,9
86,64,4075,16133,11
89,5,124980,238975,11
90,80,55851,60741,6
91,81,23861,54206,10
93,82,56923,48363,12
98,96,17449,34171,5
98,98,25951,61112,4
99,96,63666,42926,6
112,32,68,21292,9
113,6,24062,78731,6
113,71,285,251,219
115,6,27726,31027,6
116,80,5920,10286,23
117,5,53862,51145,7
119,5,127293,100803,5
120,84,7528,8260,10
122,107,21888,31554,5
123,107,23697,25485,5
