x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,98,7927,1166,18
4,0,22864,20930,9
4,1,269,227,50
5,0,90248,44264,19
5,1,67512,29601,20
5,3,14508,8896,29
6,0,6418,3794,39
6,1,12797,10720,29
6,3,37193,24685,25
6,4,8377,5305,25
6,5,8948,8907,13
7,4,9297,5628,25
7,5,9552,8457,40
7,7,10899,7811,29
7,8,4875,3706,63
7,10,2942,854,24
7,76,60924,32546,24
8,0,6236,8605,22
8,1,8917,8687,39
8,3,26957,21681,36
8,7,5541,6214,25
8,8,7341,11881,45
8,10,3574,1104,41
8,11,2199,6638,10
8,71,17590,29654,17
8,75,10267,10400,42
8,80,1978,546,39
9,0,15109,9594,21
9,1,12534,11296,29
9,3,11582,10665,97
9,4,4975,2095,35
9,5,14428,9759,14
9,11,10896,5029,30
9,12,16297,12363,30
9,14,12631,8553,25
9,64,3793,4378,43
9,67,7282,8421,17
9,71,4175,3146,14
9,78,52333,33856,21
10,3,9270,6324,16
10,4,2132,794,33
10,5,4412,1619,73
10,7,14435,17086,47
10,8,14092,6578,102
10,10,10221,5613,58
10,14,7324,3836,28
10,15,53419,23936,43
10,17,19880,5893,12
10,19,6312,718,37
10,64,3831,2550,56
10,65,5030,6419,39
10,67,7298,6506,36
10,68,3626,4312,15
10,69,6496,5954,23
10,75,3013,358,37
10,76,6903,718,40
10,82,1765,3730,49
10,86,7709,6852,23
11,0,23056,15623,19
11,1,15720,12807,35
11,5,47059,47110,14
11,7,29119,28260,32
11,8,7016,5699,31
11,10,7882,4196,71
11,11,5576,2110,38
11,12,10507,5868,38
11,19,4864,602,38
11,21,6184,151,66
11,30,2280,636,73
11,32,4428,676,44
11,33,1577,404,350
11,67,5390,8713,21
11,69,8627,2256,24
11,79,465,129,134
11,83,11666,18013,16
11,90,4551,1888,18
11,101,2081,438,53
11,103,3730,579,43
12,0,7180,4985,52
12,1,21988,16763,20
12,3,16049,8753,13
12,4,17336,17178,5
12,10,5146,1840,79
12,11,6714,2821,35
12,12,7180,4447,37
12,14,5496,5340,44
12,15,11650,7442,36
12,17,14316,8890,27
12,25,38830,39416,22
12,26,2152,494,42
12,28,4042,1502,14
