x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,71,216779,54909,8
20,73,195568,60894,9
22,71,250941,66420,11
22,73,559047,95766,8
23,100,39830,3262,9
25,71,12070,632,23
25,109,59221,3094,24
25,111,8819,150,26
26,109,26774,4072,13
30,33,51648,11507,9
31,34,68339,11620,8
32,33,67422,11237,10
37,6,66430,66151,3
37,8,22636,4836,14
37,10,8392,6876,23
38,8,129619,119948,12
38,10,54573,47402,11
39,4,38347,43879,8
39,6,49402,41127,12
39,7,58886,50307,11
40,3,33647,33929,55
40,4,67735,65390,6
40,6,86478,89328,4
40,7,36370,43751,3
40,8,59407,60322,6
41,1,88308,68248,3
41,6,88861,96095,6
41,7,54661,51750,9
41,8,56836,64340,78
41,10,61090,63992,21
41,11,100365,122622,8
42,3,69852,71460,14
42,4,83362,71585,7
42,10,50490,51920,21
42,11,9159,4509,19
43,3,15676,2834,61
43,4,60644,58382,10
43,6,68679,52804,19
43,7,79614,70720,7
43,8,50669,54434,19
44,4,73926,77547,9
44,6,52920,44818,8
44,7,38149,27319,13
44,8,53450,49701,7
44,10,20909,4419,19
45,8,22222,3198,21
45,10,17072,5701,14
46,3,28359,10262,21
46,4,29715,24729,12
46,6,45958,37043,16
46,7,55833,40688,8
47,4,66327,56880,14
47,6,25410,14636,17
47,7,36609,35794,9
47,8,34945,1376,6
47,10,8822,4922,16
48,7,93644,91736,4
49,3,90977,15732,5
49,4,33393,22241,69
49,6,24246,4352,22
62,36,7370,8936,22
62,77,6098,1527,16
62,78,28942,6056,26
62,80,9623,7094,27
62,82,6224,4520,18
63,78,6118,6946,28
63,80,28282,7832,18
64,97,2398,8290,22
65,23,20068,21044,4
65,27,26975,3446,29
65,41,9628,15310,14
68,45,12574,16715,27
68,47,4541,6641,26
68,100,14465,6119,20
68,124,11513,5639,21
69,36,6641,5506,66
69,51,21658,18876,21
70,16,25555,9583,64
70,34,14834,806,18
70,43,15640,17504,9
70,101,3264,4371,18
70,122,16564,3980,20
70,124,15102,505,16
71,33,17537,5321,26
71,34,2842,920,52
71,36,10162,1092,23
71,111,29064,10853,21
72,16,5068,588,35
72,34,6060,1293,17
72,36,10157,21409,24
72,37,5195,712,28
72,91,21222,21349,30
72,92,50997,44347,20
72,101,13282,625,16
72,102,13425,658,14
73,20,7905,6856,13
73,70,1481,1868,19
73,95,23443,1232,23
73,98,6859,801,19
73,104,12520,2732,16
73,105,6770,2445,259
73,107,13322,6573,18
73,108,5795,788,18
73,109,7046,4600,28
73,117,10482,12253,23
73,119,10435,794,15
73,124,5871,784,22
74,37,12754,3741,19
74,100,25791,5502,11
74,114,17427,1573,18
75,92,19001,11656,6
75,100,3594,437,145
75,105,11906,902,19
76,0,2551,988,34
76,17,13707,13832,26
76,108,56248,23529,17
77,18,44691,2194,19
77,20,23137,15864,31
77,98,14253,26213,28
78,17,11762,41397,22
78,23,21656,9275,29
78,114,22547,18917,18
79,23,7420,8708,18
79,114,10373,4674,24
80,20,18629,6456,25
80,109,3111,19294,21
81,17,23262,22552,22
81,21,5492,2979,360
81,24,14836,2114,23
82,14,20508,359,37
82,20,10590,4387,19
82,21,10856,9208,20
82,24,11882,17657,17
83,17,26690,17518,27
83,109,19557,15251,21
85,10,30370,8482,16
85,11,964,6200,23
85,20,14332,5704,241
86,8,13544,30055,28
87,4,9750,426,38
87,7,19671,10128,21
88,3,20652,2680,19
88,6,19596,1757,30
88,7,2303,1423,141
88,8,1933,1745,187
88,45,96956,42863,18
88,97,3888,2447,28
89,7,2660,12494,24
89,10,23131,17342,22
91,3,10268,3881,21
91,4,10472,484,32
91,8,61807,24671,22
91,10,19678,9859,37
92,8,40922,21014,20
92,48,3485,687,26
93,4,16235,1526,24
93,94,9570,3420,24
94,4,56425,44160,16
94,48,916,17125,22
94,92,12800,4267,28
94,95,4857,881,21
94,98,13018,777,21
94,127,12828,19609,18
95,61,7901,1021,21
95,65,6568,8341,19
95,91,17786,30778,18
95,100,2954,810,131
96,61,14815,2401,28
96,63,7280,2847,47
96,67,33386,17789,23
96,88,12600,1036,18
96,92,9168,774,28
96,94,16108,11622,50
97,58,28472,14680,26
97,64,27609,19201,31
97,65,9013,598,15
97,85,4232,2544,26
97,91,16944,16136,19
97,92,10839,527,18
97,94,10456,5556,26
98,43,16071,3604,16
98,58,51857,27457,20
98,60,26072,18113,14
98,61,22497,13171,20
98,63,8590,873,22
98,68,2788,3454,20
98,82,15227,23547,20
98,87,19002,12046,14
98,112,12106,32908,27
99,45,13189,809,18
99,51,3710,786,72
99,53,30551,17887,23
99,60,13954,8712,46
99,61,23467,11348,11
99,63,25100,21771,22
99,64,18079,6849,21
99,65,3662,8633,23
99,67,17122,12650,17
99,74,3808,1871,20
99,75,3897,10109,22
99,78,20248,21091,20
99,90,11564,34212,15
99,100,29744,1317,28
100,41,9545,10093,17
100,43,40389,8297,8
100,44,92263,24601,25
100,51,68301,20752,31
100,53,137635,14703,28
100,55,35821,34994,14
100,57,64739,65763,10
100,63,151305,147753,7
100,64,83537,56645,19
