x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,17227,12253,17
0,69,71225,94048,27
0,89,66651,65796,5
0,89,37068,149799,28
0,90,119325,115586,3
0,91,140828,137435,13
0,92,95196,118876,5
0,93,71155,104468,19
0,94,44081,71336,7
0,96,79035,96801,29
0,99,143477,256038,6
0,100,54842,62825,2
0,102,39954,59809,9
0,107,118889,139488,30
0,109,66713,71872,29
1,89,59398,72136,14
1,90,98390,103204,4
1,91,90395,101657,12
1,92,73522,80816,3
1,94,93499,87861,3
1,98,59831,84208,5
1,99,160030,170993,14
1,101,97217,111458,17
1,103,19808,20708,31
1,107,55554,32459,27
1,110,65253,104821,3
2,90,172392,235798,4
2,91,39986,43692,15
2,92,36722,42547,7
2,93,65992,68057,13
2,99,34474,60012,2
2,101,74083,108704,27
2,101,23099,27995,27
2,102,70855,47581,32
2,107,82066,94507,29
2,108,48651,55156,28
3,91,87716,85013,3
3,92,77950,88820,6
3,94,189866,161079,3
3,97,69651,93172,2
3,98,72367,133097,4
3,100,61847,63878,4
3,101,50272,48835,21
3,102,47371,59536,24
3,105,80311,89389,27
3,106,110721,146483,30
3,107,48762,107578,24
3,107,105706,98906,31
4,72,107126,100313,24
4,90,74601,72585,13
4,93,168816,99578,324
4,94,181896,278200,2
4,105,112322,118268,32
5,72,12277,12601,27
5,73,14507,7951,27
5,97,58449,73574,29
6,94,92203,86135,3
6,95,121059,123948,12
6,96,103913,128074,29
6,103,71599,73368,24
6,104,86316,125265,39
7,90,17784,20666,47
7,95,72740,77942,7
7,95,44736,73321,31
7,96,55115,83495,1
8,89,23736,21694,6
8,93,344998,492364,3
8,94,59914,67107,16
8,96,31310,21374,70
9,89,64965,75848,10
9,94,64593,65947,6
9,95,56163,69466,2
9,102,108877,95417,28
10,88,117514,121140,9
10,89,145963,153459,9
11,85,28638,9356,44
11,86,37659,49796,2
11,89,51989,68678,14
11,99,76376,80967,29
12,85,75403,80719,15
12,86,161635,145109,8
12,88,114407,107325,5
13,86,84238,191312,6
13,88,149352,122408,12
13,89,175666,156816,3
13,97,84581,122508,22
14,84,517719,355460,2
14,85,32096,42290,29
14,96,50187,51621,30
15,83,94028,94795,3
15,84,38572,54501,16
15,85,91743,123883,17
15,86,55428,38629,4
16,81,59896,73734,42
16,84,46004,82317,12
16,85,123295,127586,10
16,86,71556,66402,2
17,83,58044,93988,5
17,83,59035,46092,2
18,79,11516,5051,15
18,84,91518,89395,4
18,85,45115,66184,30
18,89,115153,136265,33
19,77,62592,124867,29
19,78,119630,159507,22
19,79,134843,147064,27
19,82,329871,360180,10
19,83,161414,195636,28
19,86,160731,172742,6
19,90,67819,60367,14
20,79,105618,112240,23
20,83,107844,106623,14
20,85,74078,106618,25
20,88,105251,141993,31
20,89,45761,54818,2
20,89,66899,73552,12
21,80,126542,104282,24
21,81,164198,189179,23
21,83,109130,128876,34
21,84,87888,93145,33
21,85,35723,42435,26
21,86,43158,32854,34
21,88,69574,85467,43
21,89,76336,93653,2
21,89,138288,153587,5
22,80,135436,133656,15
22,83,69460,80188,34
22,85,99811,94030,22
22,86,160142,184615,29
22,87,41890,35415,29
23,83,71853,89159,27
23,83,36223,45903,19
23,85,60678,62601,5
23,88,46672,59982,31
24,79,20730,36010,24
24,83,28498,19501,3
24,84,61510,71004,15
25,84,59483,75561,4
25,85,69618,112630,10
27,79,93233,121326,32
27,81,43648,183234,24
27,82,35040,54241,47
28,24,29440,34939,29
28,80,75653,76420,32
28,81,85793,123949,29
29,24,53014,65775,30
29,79,19287,29272,27
29,81,31385,86901,34
29,83,9502,5973,38
30,23,33600,47164,32
31,23,8778,9400,11
71,64,1944,2849,30
72,64,80488,93595,25
73,59,110774,24168,29
73,64,7058,16675,23
78,59,115040,125013,29
79,65,49181,74490,30
80,57,55015,142003,29
80,59,25555,127364,34
80,60,70579,95941,28
80,65,160887,191762,5
81,61,63,22475,3
81,65,108200,134077,22
81,66,106843,128619,30
82,59,40243,50789,31
82,59,56989,60588,32
82,61,45661,137896,29
82,62,165994,188609,15
83,54,116672,134389,22
83,55,24745,74056,22
83,58,103374,118386,29
83,59,36540,67577,32
83,59,65778,73014,18
83,60,17464,12445,25
83,62,114167,139908,27
83,65,53531,15493,29
83,66,321778,307247,25
84,55,78271,102948,153
84,57,106100,154370,29
84,65,48493,48147,35
85,55,116571,128345,24
85,60,92130,93022,30
85,62,36626,52440,13
85,65,1131,410,51
86,56,59919,59753,61
86,63,83131,85015,30
87,53,20855,30950,19
87,61,17793,13972,6
88,52,73275,90523,18
88,62,96928,116772,16
88,63,33107,51053,23
88,64,48169,53460,35
88,99,1918,246,53
