x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,39,4605,10448,34
32,41,6366,11180,18
109,11,2548,1997,44
109,12,5413,1937,48
111,12,5004,4521,29
112,12,2140,2929,27
114,12,10410,15738,42
114,14,9998,10938,28
115,11,5498,1867,65
115,12,3324,1728,53
115,14,1864,1137,57
115,16,8783,4937,37
117,11,4193,3154,22
117,12,7003,8565,43
118,11,5604,4478,33
118,12,5423,4376,89
118,28,29417,25421,24
119,11,2530,420,77
119,12,4266,563,49
120,6,20429,27821,36
121,6,10717,12526,38
121,7,4246,2749,15
121,9,5168,34042,124
121,11,7589,7709,33
121,12,5426,4506,80
122,7,7447,15406,11
122,11,11668,9887,29
122,68,1519,856,36
124,2,7606,9149,33
124,6,1900,1122,43
124,14,1649,828,25
124,21,942,113,217
125,7,6277,3154,26
127,12,15266,10149,99
