x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,113,28614,2670,65
10,117,2579,2515,11
10,118,14319,9233,10
11,114,9348,2467,10
12,114,36824,51076,4
12,116,32981,22818,8
13,113,27136,39423,5
13,115,31880,43781,4
14,113,10313,11095,10
14,114,33905,38112,5
15,98,7070,36,85
15,113,29816,37328,5
15,114,44381,48572,4
16,114,30851,50158,6
16,115,5960,3787,8
17,114,19907,31345,9
18,116,39822,51240,8
31,47,114823,117413,37
31,49,49274,53290,5
32,47,52165,70085,6
32,51,21512,47160,5
33,51,45149,48187,4
33,52,31492,22412,6
34,47,46430,45425,4
34,52,63722,58328,11
35,48,35299,43638,4
35,50,6816,987,30
35,51,28539,50525,3
35,53,10067,6350,44
36,47,4241,227,31
36,49,38397,52458,5
36,50,32817,40787,7
37,45,69321,57570,8
37,50,8597,2027,27
37,51,23291,24046,7
37,52,40225,51297,7
37,53,38170,74710,7
37,55,46365,49219,5
38,49,49276,49340,6
38,53,69926,68322,5
39,53,26308,20961,30
39,55,45304,48972,6
40,53,50117,70321,6
40,54,58466,58170,6
41,54,60083,60701,7
42,53,22214,50034,8
44,45,1359,6626,6
48,51,47013,60907,6
49,49,27915,10893,6
49,50,37747,40509,8
50,49,8121,21153,5
50,50,58863,88008,6
50,51,25630,37668,8
51,51,59469,93512,6
52,50,53957,93481,7
56,5,84873,91854,8
58,49,21033,27602,11
93,32,16800,779,12
98,82,162566,123224,15
99,82,212207,250455,15
100,81,5371,17386,25
100,83,115668,25213,14
100,84,61434,48974,14
101,85,73654,15991,15
102,82,120894,14332,14
103,77,329139,262049,15
103,78,40635,40719,16
105,80,189995,104281,15
114,76,80123,17421,14
114,85,15375,7242,14
120,80,40706,51836,14
121,79,69863,89509,17
121,80,41357,61560,14
124,73,330403,297263,14
124,74,36830,34169,14
124,76,52845,25518,19
126,73,38917,36032,18
126,74,49924,43060,9
126,75,43542,69065,13
127,71,69154,71711,11
127,73,91146,108956,14
127,74,62997,67009,5
127,75,34046,35127,12
