x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,99,18319,14946,20
9,100,9358,9007,12
17,95,46332,51074,10
18,93,39256,50156,10
22,92,20204,69872,62
23,18,1225,4829,1433
24,89,243125,386039,11
27,87,47279,42539,11
27,88,49613,51870,11
27,89,29368,32535,10
27,93,77001,179021,11
28,88,62972,51636,29
28,89,20940,21217,14
28,91,66089,74176,13
30,87,3915,14094,23
30,88,40714,52977,9
30,89,94144,485457,10
30,93,50302,86677,10
30,95,88472,339215,10
31,88,7739,5045,76
31,90,43241,53293,10
32,85,41961,86581,10
32,97,7681,2778,65
32,98,55750,27891,10
33,87,10198,477,30
33,91,5831,440,34
34,85,61833,70668,11
34,91,182308,232891,12
35,82,55178,66628,12
36,83,31246,44977,10
36,88,258508,309411,9
37,85,68308,72187,13
46,47,8331,14599,15
46,106,19940,24198,19
47,52,7880,2057,42
48,104,8668,9213,21
49,105,8629,442,26
63,37,47571,53117,7
63,125,77892,83050,11
65,31,24402,35972,7
66,26,7225,72584,5
67,22,28446,33584,4
67,28,28511,60826,7
67,30,9708,63093,7
68,117,2942,247,42
69,27,46375,53591,10
69,30,30112,34618,6
70,22,21081,29030,10
70,25,28813,28942,8
70,27,42373,45510,7
71,23,32227,40389,9
72,23,24756,29316,9
72,24,28530,31024,19
72,27,3957,765,27
73,24,29442,29934,14
73,26,20550,26458,12
74,26,170,37,304
74,27,32536,37798,7
74,28,6783,33082,10
75,20,9397,34328,9
75,22,18104,18471,8
77,20,25914,29716,5
78,21,18626,25447,16
78,25,4734,3650,8
78,27,32607,33679,8
79,21,33175,46244,6
79,25,24772,30549,9
79,27,29505,23221,12
80,20,29108,29132,8
80,22,25986,32212,7
80,24,49165,52799,6
81,11,22212,5493,26
81,18,17129,21905,7
81,19,3892,1088,35
81,24,2309,1807,57
84,27,29684,29002,9
85,13,16139,25731,8
85,90,9634,7659,51
105,42,3239,41913,23
107,45,9077,46147,21
107,46,8344,31933,11
108,46,2695,40971,36
109,44,8477,27064,10
109,45,3230,5217,19
