x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,92316,93311,3
0,83,108912,150674,3
0,101,115952,101380,6
0,102,117120,127703,4
0,105,109390,126338,6
0,106,118799,130676,2
0,107,84812,90310,1
0,108,59095,72914,2
0,109,57976,68583,4
0,111,156360,142595,2
0,112,100884,100319,7
0,113,156770,103356,2
0,114,105202,112522,3
0,116,59716,70243,4
0,117,58897,64207,2
0,118,173249,168506,2
0,119,170410,162090,3
1,78,19206,24048,3
1,79,10261,33802,5
1,107,101199,90768,2
1,108,117177,120715,2
1,109,147304,139967,6
1,110,128459,111207,3
1,114,128822,132712,2
1,115,113119,95264,2
1,117,127839,112525,2
1,118,107855,142664,3
1,119,178154,126387,11
1,120,72185,77280,3
2,77,99642,90290,6
2,105,82080,91629,5
2,106,229744,209522,4
2,108,84548,77526,2
2,109,89737,106767,3
2,110,121725,111724,2
2,111,71202,74792,3
2,113,243004,193043,2
2,114,71774,82324,8
2,115,183201,189839,2
2,116,84881,99855,2
2,118,62521,79344,5
2,119,96794,117241,4
2,120,99406,98132,2
3,88,325648,310380,3
3,102,4335,7785,27
3,105,156504,179038,6
3,107,109621,118775,2
3,109,71796,70545,2
3,110,98093,86159,2
3,111,153626,160315,2
3,112,92203,89774,2
3,114,92255,100871,5
3,115,106055,107717,2
3,116,99113,91750,3
3,117,157003,132723,2
3,120,76498,98191,4
4,13,37160,24731,2
4,77,46800,52138,4
4,89,334528,311117,2
4,90,330880,334516,4
4,107,54380,50030,1
4,108,83633,93509,8
4,110,101990,110081,2
4,111,178765,151338,2
4,112,163044,123809,3
4,113,107692,114062,2
4,115,78341,88759,3
4,116,125859,99610,2
4,117,78230,84869,2
4,118,105156,86834,1
5,106,69299,56430,2
5,108,108036,115695,2
5,109,87196,97491,3
5,111,85765,97784,4
5,112,90075,76491,4
5,113,81374,100748,3
5,114,77435,83358,6
5,116,92430,88125,7
5,117,94511,105981,5
5,118,78251,69191,5
5,119,50888,41687,3
5,120,436874,194433,5
6,107,306849,286152,9
6,108,26448,38161,3
6,109,160013,156339,2
6,110,102126,102030,2
6,112,38783,40339,3
6,113,89325,94475,3
6,114,89752,78381,2
6,115,49786,49344,1
6,117,86381,82987,5
6,118,23954,31481,4
6,119,42961,54317,3
6,120,179522,148666,4
7,93,54375,62600,2
7,94,28750,41778,1
7,106,34317,25721,2
7,108,85048,84823,5
7,109,157770,152281,4
7,110,96426,94999,3
7,111,106588,127055,3
7,113,50134,48274,4
7,114,91158,97682,3
7,115,111550,85811,4
7,116,60616,65003,6
8,92,137504,140464,2
8,94,79941,60805,4
8,95,137428,129805,4
8,106,89926,81765,2
8,107,92742,87147,3
8,109,125289,113952,17
8,110,116253,113466,2
8,111,90260,94358,4
8,112,107051,111751,3
8,114,100945,106591,3
8,115,195016,163945,3
8,116,113961,104595,3
8,117,66205,80943,3
8,118,92785,100727,5
9,92,58138,67961,2
9,93,107498,91731,2
9,95,93137,87478,2
9,107,99500,92846,3
9,108,176781,137058,2
9,110,85187,97529,4
9,111,95472,105770,4
9,112,104881,93540,5
9,113,92882,115876,15
9,115,81042,80034,4
9,116,50900,49559,2
9,117,87184,123239,4
9,118,54393,71496,4
10,41,107342,134474,5
10,93,75187,92946,2
10,94,71411,67495,2
10,108,55201,78773,3
10,109,185566,161750,5
10,111,97354,88042,4
10,112,4871,4608,3
10,113,102294,104850,29
10,114,128328,112969,3
10,117,94399,114323,3
10,118,118204,135134,4
11,92,40684,51702,6
11,93,63238,58133,2
11,94,64491,68481,2
11,108,43866,51833,2
11,109,131178,141243,3
11,110,108388,109933,3
11,113,43779,52486,3
11,114,74899,68604,3
11,115,108199,109230,2
11,116,100528,100528,3
11,118,173095,179290,3
12,91,25698,27026,3
12,93,83426,79127,10
12,94,50897,51593,2
12,95,23192,29541,4
12,102,848,52903,2
12,104,17880,32261,4
12,105,118317,148429,5
12,109,95940,158042,5
12,110,171790,163223,9
12,111,75825,99198,9
12,113,93994,54494,2
12,114,50481,51513,13
12,115,53258,51780,10
12,116,51425,55883,4
12,117,111786,115067,3
13,91,54226,68417,4
13,92,172817,149614,1
13,99,45907,55596,16
13,103,158596,161683,4
13,105,90825,75332,5
13,105,3995,45624,4
13,111,78007,71560,3
13,115,76877,82531,2
13,116,102895,98520,2
13,117,59793,77502,2
13,118,32196,29798,2
13,125,29899,40399,3
14,93,83764,99167,5
14,97,51480,59305,3
14,98,2416,2250,16
14,102,30787,36270,2
14,105,124506,134275,3
14,111,23726,24114,5
14,116,96886,117946,2
14,117,76766,104718,3
14,126,112788,139681,3
15,88,37133,37261,3
15,89,107478,108401,4
15,92,54371,61180,3
15,93,90128,84765,5
15,94,114184,113026,4
15,97,101324,119234,4
15,103,9812,14493,84
15,104,41812,48312,2
15,105,13830,34847,2
15,106,49642,67113,3
15,107,106701,115012,2
15,108,11910,5505,2
15,115,63584,63529,4
15,117,71480,106970,3
15,123,43448,51406,3
15,124,64206,27467,2
15,125,52701,35746,2
16,90,13239,13465,3
16,103,37454,30312,3
16,104,19235,22997,2
16,105,193404,177840,2
16,105,111512,91024,2
16,107,75103,71589,2
16,108,50757,59809,2
16,116,86227,88306,2
16,118,102889,109958,4
16,120,93105,92378,2
16,123,71744,36705,3
16,126,104599,110749,4
17,102,62079,31306,3
17,104,72233,70793,2
17,105,56361,100757,8
17,105,95540,140096,2
17,106,89154,88555,3
17,108,218297,172657,3
17,109,105245,128981,4
17,110,50822,45987,3
17,114,68090,71557,19
17,115,40002,95236,2
17,116,119990,123804,4
17,117,114866,141879,5
17,120,44339,154447,4
17,121,56775,57492,4
17,125,54801,64814,4
18,100,53262,134449,20
18,103,182601,130211,9
18,105,19580,23294,16
18,105,122674,105033,2
18,107,57768,71839,3
18,109,371869,318589,3
18,113,88794,93405,5
18,116,75656,92588,4
18,121,111358,130352,5
18,122,58232,80291,3
18,125,31745,43460,3
18,126,71520,95137,4
19,50,116728,134613,5
19,99,11908,15966,21
19,102,24758,44870,19
19,103,34412,74964,17
19,118,30600,16871,18
19,119,19000,2799,11
19,121,3574,33369,4
19,122,126678,144426,4
19,123,70845,76604,1
19,124,40778,33700,2
20,94,18275,65128,15
20,98,6514,16002,15
20,105,60447,92870,12
20,106,110431,113696,4
20,120,115192,135538,4
20,122,83316,98937,2
20,123,88475,88713,1
20,124,70820,71354,6
20,125,87997,102851,3
21,50,16644,12486,6
21,95,57679,63825,20
21,101,23012,36527,20
21,120,182433,227730,5
21,121,50533,45328,4
21,123,60492,62150,2
21,124,114305,89693,2
21,125,13830,890,42
22,99,168689,113323,14
22,101,12380,956,17
22,108,163414,228307,2
22,120,75868,88001,8
22,121,11626,7397,11
22,122,129005,133443,2
22,124,325460,360017,4
23,95,27503,37348,19
23,96,139377,160835,16
23,105,107372,142138,5
23,121,46361,46568,2
23,122,123667,115742,2
23,123,80849,77458,3
24,18,35571,39768,2
24,71,115392,105474,4
24,90,6496,9252,21
24,105,109399,135195,3
24,121,39836,37868,7
24,122,137332,126835,5
24,123,171491,163782,2
24,124,123457,145132,3
25,122,45039,75525,15
25,123,60786,61100,6
25,124,106556,102945,3
26,100,20436,9082,3
26,101,55300,18999,4
26,105,58287,64136,3
26,108,32872,53053,3
26,120,19871,25233,4
26,121,158881,131434,3
26,125,48190,62901,2
27,100,86609,90817,3
27,107,34004,54730,7
27,121,85444,71563,6
27,126,88818,122630,2
28,73,328914,359748,4
28,102,11273,10528,2
28,103,9766,8382,8
28,121,102127,102298,2
28,124,188549,367727,7
28,126,16805,904,42
29,1,111873,246992,8
29,38,58998,57737,4
29,71,56157,95160,5
29,123,79467,91294,4
29,124,105697,111344,6
29,125,29639,73400,3
30,126,131520,172685,3
32,67,106857,120454,6
34,5,2908,542,17
36,2,4599,548,27
36,101,218497,146779,18
36,125,100505,123605,2
36,126,30902,68093,7
36,127,70487,41051,5
37,1,4695,174,748
37,65,12147,36273,50
38,6,179369,223790,10
38,7,142973,186533,8
38,118,33584,32636,4
38,126,43480,55792,4
39,127,80037,85324,9
40,3,112281,114834,22
40,105,8273,10961,3
40,126,56673,28509,4
41,41,30574,25364,5
41,42,325025,322704,6
41,100,38239,42911,4
41,101,48462,49091,5
41,126,89710,88206,5
41,127,39561,57504,17
42,37,52956,81946,5
42,100,116167,139073,3
42,117,30404,30990,5
42,127,47689,47651,4
43,117,28303,21628,9
43,126,33874,28693,4
43,127,116751,134903,4
44,72,153616,145083,7
44,99,39683,51697,3
44,100,31016,47036,30
45,41,72420,90603,5
45,71,138018,179827,12
45,98,88268,116061,4
45,100,61292,77622,5
45,114,32451,28041,5
46,97,38233,27148,4
46,112,94888,80156,2
47,38,18930,19457,5
47,68,86091,70532,4
47,70,53619,53026,4
47,97,14563,40260,4
48,72,95703,115786,5
49,91,31604,31681,3
49,93,57166,89028,3
49,94,22113,25415,5
50,66,115994,140865,3
50,94,20144,22366,3
51,67,58449,75761,5
51,91,82760,95511,4
52,58,87580,93126,3
52,64,210113,192351,5
52,65,105250,88126,5
52,74,199367,275074,5
52,91,71245,89062,2
52,92,109337,137802,4
52,100,7170,7681,7
52,101,7530,20117,12
53,33,119429,186056,5
53,91,65593,63497,2
53,92,64106,67911,3
54,36,109803,148695,4
54,89,109193,122882,5
54,90,116971,120423,5
55,38,9627,9597,6
55,88,116548,129990,4
55,89,69743,72763,4
55,91,4399,659,16
56,89,9261,24068,5
56,94,63344,90158,4
56,99,91445,89374,4
56,101,119573,139985,5
56,105,60462,67544,3
56,105,56522,66115,6
56,106,103981,141242,3
56,126,59548,59953,2
56,127,29945,20745,6
57,88,56054,53375,4
