x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,37117,38312,19
0,68,119966,118652,18
0,69,133740,137453,8
0,71,65923,68009,36
0,72,47838,50771,58
0,74,7202,11889,33
1,66,116368,129698,24
1,72,10934,4005,50
2,66,196073,182690,7
2,68,111748,115934,23
2,69,87839,124650,15
2,71,67889,73688,6
3,68,111268,120817,14
3,69,87108,93231,17
3,71,999,7760,66
4,74,6854,3081,21
5,36,39052,54381,7
5,69,176170,110644,7
5,79,2100,12985,57
6,69,329515,189355,7
6,79,8921,4406,235
7,78,13839,6606,50
8,81,16388,1407,29
9,79,11152,32098,21
9,81,13136,8659,40
9,82,34742,36096,19
11,81,11919,20497,27
19,55,153377,152897,19
34,79,31959,32513,32
35,81,51537,5643,27
35,82,38667,4193,22
56,110,41432,11677,20
67,119,34735,34939,21
97,53,33247,8090,50
99,53,36716,5410,41
99,110,46759,39704,23
101,59,4605,6214,20
102,75,17916,9298,30
103,95,24907,10554,25
104,76,26327,12077,19
106,68,23262,5827,164
107,101,4907,77,178
110,72,129026,11515,178
111,101,45351,7942,21
112,104,13178,7027,66
114,100,26820,7797,24
114,101,31033,22979,50
114,117,1901,17638,9
114,120,6933,14140,10
114,122,323,5862,10
115,120,7912,4369,13
116,92,40872,1071,178
117,85,14795,2258,48
117,101,31587,28005,13
117,103,18050,11829,19
117,114,22614,7465,19
118,92,38751,8639,19
119,62,114553,11004,132
119,94,25416,43302,11
120,111,78268,14163,19
121,94,18454,18685,31
121,100,13598,10593,20
122,94,11354,17460,30
122,95,48232,18144,26
123,94,10056,9042,22
123,95,10590,13837,12
123,100,30825,38677,17
123,101,11868,14512,25
123,103,25379,10312,20
124,98,16943,3401,46
126,113,6534,100,20
127,81,13159,5657,31
