x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,34733,165219,5
3,0,21852,1112,48
3,30,41361,57454,6
3,31,216111,229347,6
4,30,136976,145902,5
6,29,61811,96447,6
6,30,76751,77403,5
7,28,43919,26458,5
9,27,95452,139376,5
10,26,14138,5364,13
10,27,101736,129965,4
11,26,15203,6621,7
11,118,21047,21880,9
12,26,225134,247126,5
13,26,251529,230349,5
14,26,249710,212343,5
16,24,267487,177048,6
30,8,32866,11949,24
40,13,153915,223259,4
53,58,4767,1474,43
54,0,50219,66549,3
54,1,86583,92640,4
55,1,86500,80540,4
55,3,35732,36879,3
55,4,50506,53284,4
56,0,24105,20830,2
56,4,63164,63573,3
56,5,61721,63832,4
56,7,84471,88178,3
56,8,35323,39059,4
56,9,35690,21158,4
61,10,86142,87049,5
