x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,15,10725,10423,30
28,15,77071,106595,15
29,16,2663,262,315
30,14,200294,202709,7
30,15,129568,112402,11
31,16,128565,139297,11
32,16,124537,182016,16
33,16,11729,17159,14
33,17,334279,456850,9
47,7,33441,37010,13
47,8,5936,3473,13
48,7,7555,658,32
48,8,21531,1853,22
49,15,28052,28442,13
50,6,41011,40539,9
50,10,57975,77285,7
51,15,41457,36716,14
56,27,31136,34487,8
58,26,148715,175698,21
58,27,174928,206761,20
59,26,110371,115667,25
62,12,28595,28828,7
67,27,33394,19118,18
67,31,31403,59142,17
67,32,39606,39039,21
68,33,114115,135513,16
69,29,35685,49109,14
69,31,32459,47037,14
69,32,75836,73911,11
69,34,46613,48251,17
70,25,28749,46992,29
70,29,41543,52314,14
70,31,59828,63838,15
70,32,66939,74649,17
70,33,29016,53825,36
71,19,20352,370,12
71,20,33444,39726,14
71,25,30116,39691,9
71,26,51370,63822,14
71,27,97823,103136,11
71,31,58875,80259,10
71,32,61843,70649,31
71,33,95292,94552,15
71,34,38876,38637,17
71,35,32672,43799,9
72,20,96150,41993,7
72,26,34416,39334,18
72,27,34718,22483,25
72,28,47792,49697,15
72,29,49558,74018,12
72,33,68447,75791,15
72,34,47425,51033,18
72,35,41139,44387,13
72,36,42733,47654,11
73,14,68000,65575,25
73,23,189583,185374,26
73,24,19050,36828,13
73,27,77753,85135,19
73,28,36950,43543,9
73,29,79114,86243,17
73,31,35799,30484,25
73,32,29909,35078,30
73,34,48686,48777,24
73,35,21797,28149,18
73,36,19834,20939,16
74,15,28270,26030,6
74,16,15389,17877,15
74,17,13213,21679,22
74,22,92801,92384,21
74,23,83144,90171,16
74,24,83239,161483,27
74,26,120140,126964,7
74,28,587,81,37
74,29,57142,85504,17
74,31,70995,106023,16
74,32,79379,81566,17
74,33,56595,62700,16
74,35,40272,38311,13
74,36,18424,16342,20
74,37,1003,618,40
75,11,54859,66572,8
75,12,14852,39848,12
75,14,92595,91516,12
75,18,122145,138605,10
75,19,73279,82976,25
75,20,125529,118867,18
75,25,67534,46109,17
75,26,65589,91654,13
75,27,78564,28021,25
75,31,61731,47061,19
75,32,55022,65068,23
75,33,59482,67139,11
75,34,71539,71483,19
75,37,40434,76327,15
75,38,21823,19192,8
75,40,12375,11498,12
75,41,16722,19484,17
76,11,73493,42946,16
76,12,28464,28290,6
76,15,4251,787,19
76,18,98198,20345,26
76,19,41034,43033,33
76,20,91496,112376,20
76,22,65257,63176,17
76,23,81265,35579,13
76,26,27850,29667,21
76,27,75960,69478,20
76,28,60166,104161,15
76,29,119913,126611,25
76,32,99016,70607,24
76,33,71200,64482,14
76,34,52144,76258,21
76,35,58784,84228,29
76,36,87998,77559,18
76,38,44865,40415,16
76,40,19578,8268,25
76,41,21405,12420,22
77,10,41825,47541,16
77,19,72889,90898,19
77,20,122660,107816,19
77,22,127662,126813,43
77,23,12919,38153,11
77,27,41483,38125,15
77,28,34949,35834,16
77,29,90699,90858,19
77,31,93111,120757,28
78,18,135411,121126,21
78,22,60327,64299,13
78,23,31685,46945,20
78,25,41707,52893,15
78,26,44097,57127,10
78,28,136185,113470,16
78,29,65896,82093,26
78,31,88399,88984,20
78,32,3674,56025,9
78,33,14965,36442,22
79,18,129267,135936,18
79,19,60436,67366,19
79,20,79804,90836,17
79,23,32574,43010,14
79,24,40043,52654,14
79,25,30404,30710,15
79,26,19476,20859,13
79,27,28238,41277,16
80,22,46580,50604,17
80,25,38047,45214,16
80,26,22884,32267,22
80,27,17542,25885,49
80,28,101157,128778,20
81,22,56646,45156,14
81,23,48890,62359,15
81,24,66854,95070,13
81,26,11374,5539,33
82,22,50230,60325,18
82,23,72212,89988,25
82,24,42993,50911,14
82,25,39844,39284,13
83,18,196627,200975,27
83,19,86145,50867,12
83,20,17239,7032,27
83,23,48233,47068,11
83,24,55948,51657,9
84,19,41632,35433,28
84,20,11396,6455,25
84,22,124752,127271,15
85,22,15739,12824,12
86,17,109119,182543,18
87,17,107416,86926,18
87,18,78167,67130,15
88,17,201362,201874,28
88,18,28703,37039,15
89,16,94770,107163,30
89,19,19328,12841,17
90,16,161718,165365,20
90,17,3848,528,26
90,18,67466,42772,13
91,16,54757,65116,10
91,17,79904,80250,14
92,17,26861,25954,7
93,15,295466,282482,24
93,16,44719,51377,13
94,16,71494,86854,18
94,17,52261,39537,15
95,16,74653,3296,17
95,17,55173,184205,17
96,17,59747,63850,43
101,47,5812,246,47
102,47,33,700,1424
102,50,10567,913,31
103,46,5696,3881,9
105,11,92044,143962,25
106,12,216262,144198,11
106,14,17679,7090,21
106,15,246738,302328,8
107,10,30411,51453,14
107,11,117354,183576,26
108,12,93545,71923,13
108,14,55438,51966,12
108,16,12944,725,28
109,11,306936,324861,12
110,74,9378,10394,19
112,74,2836,461,70
113,76,4772,565,28
113,77,7707,376,16
115,14,61500,44555,12
115,15,19939,30468,17
117,14,63651,64479,16
118,14,25573,34032,6
121,12,32919,34146,11
