x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,75,40875,12077,28
1,76,29251,13126,30
3,28,4136,282,15
3,78,32740,26709,28
4,28,770,193,17
5,88,3981,2899,15
9,94,5552,616,9
10,15,23009,42561,35
10,18,15251,9922,10
10,64,22803,5626,27
12,119,2948,2354,89
12,123,12330,624,17
13,120,7437,654,19
14,120,10264,744,13
16,56,19871,12661,11
17,22,6053,4070,35
17,48,8193,2811,32
17,56,17568,7316,56
18,47,6448,2926,32
19,12,8902,5170,43
19,66,25030,11441,10
21,44,69696,12736,7
22,10,12212,5740,13
22,11,153241,44890,62
23,8,11336,5016,26
23,10,6028,666,50
23,43,21485,11491,5
23,44,27709,8602,6
24,7,17328,7906,11
24,44,34628,84195,5
26,62,52110,14130,7
26,66,10059,2833,11
29,22,25429,19807,40
29,32,818,4815,34
29,60,30364,8631,15
29,62,44795,38410,14
30,20,10181,3083,41
30,32,3415,5151,37
30,60,52913,9351,12
30,62,13423,4248,11
31,11,10468,5453,19
32,58,42893,10145,9
32,60,78321,13854,8
32,62,7020,1486,18
33,18,32375,27579,30
34,88,33437,13849,9
35,54,22935,7846,80
35,55,2726,2352,19
35,58,2245,1329,33
36,56,22516,6894,9
37,0,15086,25683,27
37,55,20840,5970,15
37,82,13334,5199,26
38,6,8001,3055,37
39,66,13774,7773,8
39,80,12975,5967,10
39,82,16703,5625,34
40,58,2612,3978,6
40,64,13249,8318,31
40,80,3864,5323,30
41,30,32112,5553,11
41,40,5686,1384,60
41,64,18384,5635,14
41,66,50025,10391,16
41,67,9557,5077,59
42,27,42578,10969,41
42,79,13788,5757,22
42,80,10839,11028,22
43,27,19493,7034,14
43,28,52301,9483,12
43,38,5843,2744,14
43,40,9049,5117,33
43,56,22748,9660,9
43,58,10020,5481,7
43,59,10213,694,119
43,60,136,1056,9
44,32,10082,5449,33
44,38,7995,3586,56
44,40,10295,5782,29
44,55,33629,37273,7
44,64,30462,6451,8
45,24,8332,1153,20
45,26,13076,5065,11
45,27,22316,12595,23
45,56,26942,6825,9
45,76,18999,5561,13
46,24,15768,5592,28
46,26,13711,4318,22
46,27,22564,8241,45
46,28,28738,8958,18
46,30,54626,14318,8
46,34,12993,3926,10
46,40,15600,8668,30
46,58,40201,15095,20
46,59,21452,6890,8
46,64,7402,21118,22
46,75,7932,3699,10
46,76,25147,7129,9
46,78,13381,8180,12
47,26,13324,4943,24
47,27,15983,6733,17
47,28,18576,6703,49
47,31,11463,1019,27
47,32,28039,8885,20
47,58,8901,5542,9
47,59,38071,7419,9
47,60,25652,9254,12
48,32,11778,3215,15
48,60,47589,6850,8
48,62,14140,8367,10
49,4,4944,4171,45
49,23,26129,4144,5
49,24,11259,5050,24
49,26,39843,8473,21
49,27,15392,6910,11
49,32,4842,702,13
49,52,37564,8967,12
49,54,26336,12723,17
49,55,20829,34314,4
49,56,85999,18686,6
49,58,1227,1603,32
49,63,54504,14054,10
49,64,25964,11269,8
49,66,16184,2222,22
50,14,3412,4028,20
50,24,11284,8109,32
50,26,30314,7267,23
50,51,13069,5740,30
50,55,74640,19821,13
50,56,3495,1843,20
50,58,14698,14201,17
50,59,104846,15250,11
50,60,33891,10109,8
50,62,17905,2969,12
50,66,29521,8544,9
50,67,12805,3875,91
50,123,8448,442,19
51,0,23183,6459,13
51,23,17948,7215,9
51,27,31198,7522,10
51,52,45210,10267,17
51,54,97252,49473,22
51,59,58024,9782,11
51,60,21140,8957,24
51,62,47634,10896,19
51,63,22810,7461,14
51,64,52490,13167,6
51,68,7420,4425,27
51,71,9487,10493,6
52,1,8069,5642,10
52,24,37594,13729,10
52,26,11806,5373,39
52,52,78080,11533,7
52,54,53495,8390,17
52,55,25302,12431,5
52,56,13053,5357,17
52,58,41203,7314,19
52,62,33147,7287,14
52,63,35802,9260,11
52,64,55327,11120,29
52,66,20155,4542,18
52,67,13029,3058,18
53,1,5131,1187,41
53,3,6810,5610,27
53,28,9828,4978,12
53,56,37686,8796,16
53,58,20226,6300,15
53,59,69217,13479,15
53,60,60930,10988,35
53,64,22429,10453,11
53,66,26063,6438,18
53,67,27996,11198,10
53,70,35702,11454,9
53,71,15600,5085,26
54,0,10968,3475,30
54,4,10726,5812,11
54,7,409,4716,174
54,8,7270,3983,70
54,56,20132,7671,8
54,58,21644,6435,14
54,59,38397,10061,16
54,60,35358,8762,15
54,62,17511,6215,16
54,63,44955,6264,9
54,68,19445,5543,8
55,0,11401,524,11
55,1,28198,3100,21
55,3,21004,6641,20
55,7,16475,5636,29
55,54,18399,5051,18
55,55,12535,4673,28
55,60,49631,8533,20
55,62,41147,7683,19
55,63,19505,3628,22
55,64,56049,9482,8
55,66,18128,12175,18
55,70,28207,5396,18
56,1,14345,3377,56
56,3,3938,5523,45
56,4,6972,4788,39
56,6,39034,9441,8
56,55,24099,8623,9
56,56,23028,6696,9
56,58,13555,3662,11
56,59,42224,10228,12
56,63,22926,6816,26
56,64,33350,8481,10
56,66,23310,7020,13
56,68,13974,3185,26
56,107,22370,8034,25
57,3,8408,6014,37
57,6,12375,5755,39
57,56,16973,3674,10
57,58,33013,8976,6
57,59,28226,5613,11
57,60,29405,6585,8
57,62,26700,6143,15
57,66,29317,10998,15
57,67,27047,6318,21
57,68,24082,11403,45
58,58,23684,5348,17
58,59,40392,7867,7
58,60,26881,7856,10
58,62,21401,7017,25
58,63,19993,11818,29
58,64,18973,8137,9
58,68,14703,2696,51
58,70,13764,686,14
59,54,9174,2351,7
59,56,24055,7368,58
59,60,26525,8260,23
59,62,21655,11452,8
59,66,11746,3266,42
59,67,34650,7933,12
60,22,6703,4565,41
60,23,18395,6128,12
60,26,12719,5686,231
60,56,32597,15712,27
60,58,31423,11590,20
60,59,15832,3098,17
60,66,43103,28750,38
60,67,22542,4874,32
60,75,12570,1755,82
61,56,64291,7494,7
61,58,26098,8560,7
61,59,10666,2220,12
61,60,12179,5026,16
61,67,10978,821,27
62,22,8309,3201,41
62,63,15408,7036,7
62,66,134927,129685,7
62,71,33348,6011,96
63,6,3016,477,68
63,46,11574,8054,66
63,67,18740,7885,35
64,59,23455,5410,201
64,67,11925,489,13
64,68,13735,610,11
65,20,7204,4846,54
65,54,1401,7172,41
66,66,19121,808,11
68,68,6159,3845,23
68,119,6154,1194,29
69,71,8781,7385,36
69,123,1587,567,32
70,72,13999,7858,10
70,118,13372,3833,11
70,119,14032,6462,13
71,87,24937,5780,9
72,72,12244,8564,35
74,78,24519,6572,15
74,110,5337,1787,16
