x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,33,14333,9808,61
45,34,11615,3578,9
45,36,27180,14590,15
45,37,62755,28563,37
45,120,4704,5162,49
45,121,72754,27184,36
46,34,1,564,11
46,36,25044,11609,12
46,37,26900,4916,12
46,38,39643,9947,7
46,40,33155,19870,37
47,17,13278,5093,13
47,18,31906,10848,8
47,31,33105,9365,30
47,33,13853,4750,16
47,37,40098,15638,23
47,38,40194,9231,36
47,40,28685,8593,27
47,41,26427,6739,15
47,113,25139,6347,11
48,29,26081,22942,20
48,31,22336,7238,24
48,33,53778,11602,14
48,36,369,13942,29
48,40,99559,16553,20
48,42,35140,14776,14
48,44,29047,7633,9
48,117,11542,5093,60
48,119,3257,4751,28
48,120,925,351,113
48,121,13030,5201,11
49,26,4939,577,47
49,34,43642,8001,33
49,36,20848,5352,18
49,37,11120,3931,18
49,38,59563,10398,38
49,44,32764,9728,26
49,109,16061,3770,9
49,120,30777,5616,23
49,123,13664,566,15
50,17,7708,794,40
50,25,64115,17554,9
50,26,24843,10196,24
50,29,21339,7873,54
50,31,32468,5790,95
50,36,37584,6689,13
50,37,8897,2116,15
50,38,17165,990,334
50,40,28065,17569,6
50,42,32671,12353,26
50,116,22794,3599,16
50,120,11345,2847,31
50,123,16984,9786,30
50,124,23758,6588,21
50,125,36681,8373,40
50,127,9862,5812,25
51,17,21565,8265,37
51,23,26331,4914,35
51,29,80235,64693,27
51,30,38377,13445,16
51,31,18462,5796,12
51,34,45872,9579,15
51,38,26583,5752,39
51,40,58799,18472,36
51,41,65597,12917,26
51,42,23171,7117,25
51,44,36221,11124,16
51,115,62166,15275,31
51,116,21415,7033,24
51,125,17007,5524,20
52,23,42548,8693,40
52,25,23738,9258,29
52,26,14906,4949,29
52,31,55459,8239,22
52,33,35934,6747,24
52,34,46057,9095,13
52,36,51098,8073,17
52,37,29943,9970,25
52,41,22232,7134,25
52,42,27350,8579,23
52,44,27223,8875,24
52,107,14222,5494,12
52,116,51212,8406,24
52,117,40275,9154,23
52,119,8709,2899,96
52,120,10238,4876,34
52,121,8788,5606,38
52,127,229978,268526,21
53,23,64466,10408,18
53,25,35502,6027,22
53,26,8505,1494,35
53,27,29045,8957,25
53,29,23155,5464,15
53,34,34228,7481,9
53,36,58482,11365,20
53,37,28474,8696,7
53,38,27119,11797,30
53,40,11748,13231,30
53,101,7392,2897,38
53,113,39581,8506,20
53,115,43583,9570,56
53,119,42789,9444,19
53,123,15389,5118,49
54,11,11704,2995,74
54,27,20795,14929,17
54,29,18236,23104,30
54,30,19594,9704,31
54,33,58788,11158,17
54,37,33387,7279,10
54,38,58850,53611,38
54,40,16772,6727,28
54,41,24921,12640,19
54,42,35355,9925,19
54,44,33054,6688,12
54,93,4933,5315,25
54,95,7131,3399,55
54,115,31528,8784,10
54,116,39645,8851,21
54,117,50046,10306,24
54,121,60333,11615,38
54,123,27838,9640,35
54,124,54730,21527,41
54,127,6257,3316,93
55,21,31882,6993,20
55,22,14186,6684,39
55,34,54308,12196,7
55,36,18338,9061,22
55,40,27931,8158,32
55,41,12278,4003,28
55,42,27500,8230,21
55,44,58573,51285,33
55,74,79845,93003,8
55,93,1201,823,79
55,95,55078,9529,18
55,107,7214,6159,25
55,115,47125,12551,9
55,116,69604,14197,8
55,117,58664,14460,36
55,119,45209,5847,12
55,120,74110,11033,25
55,125,36107,40755,58
55,127,3962,3707,26
56,5,8839,1943,40
56,13,17477,7435,33
56,36,6074,3947,41
56,37,11456,5199,48
56,38,11792,9189,28
56,42,29137,11059,10
56,44,12661,8933,33
56,76,1464,242,26
56,85,8473,658,23
56,96,62875,8713,48
56,97,44123,7543,10
56,103,13125,1938,38
56,117,13342,7852,116
56,119,26401,8750,12
56,120,70348,13129,7
56,121,59718,10713,23
56,123,11207,7310,15
57,19,9710,4900,41
57,36,4210,1441,74
57,37,16191,6515,20
57,38,25146,17981,9
57,40,12443,5698,18
57,41,38045,20370,23
57,77,1880,22641,59
57,80,37251,9432,6
57,88,56226,102224,42
57,93,28090,7694,8
57,95,32511,7015,22
57,101,1713,730,12
57,103,19478,10465,49
57,115,34078,7057,8
57,120,36661,8268,26
57,121,19171,5280,14
57,123,5791,2395,62
57,125,25528,5867,7
58,18,13670,5024,47
58,19,27354,7352,26
58,38,11516,6662,27
58,40,49090,12950,5
58,41,10499,5269,49
58,42,4729,376,639
58,44,45009,22022,13
58,70,20107,35336,47
58,73,11569,534,10
58,74,36055,53118,5
58,76,16233,5666,48
58,81,16806,29117,37
58,84,7652,10500,35
58,92,32610,21756,18
58,93,12403,5571,55
58,95,42232,6526,22
58,96,34355,17706,37
58,97,38944,4314,20
58,103,3989,1767,32
58,112,27437,8671,18
58,113,19757,12830,16
58,115,26362,7532,17
58,116,17258,7349,34
58,117,32747,11014,14
58,119,39760,9547,16
58,123,12307,3657,40
59,19,15859,7379,31
59,21,22381,5333,15
59,34,19809,19221,16
59,37,15475,6258,30
59,41,32109,11874,17
59,42,71181,14040,31
59,44,36560,44214,12
59,52,13878,13373,6
59,73,32459,51343,45
59,74,29605,27874,41
59,77,37019,52098,26
59,79,54021,7078,25
59,80,7799,9638,51
59,95,13080,6580,65
59,96,2750,10114,60
59,97,7085,3319,59
59,111,11652,4749,30
59,117,23909,5582,22
59,119,52269,9154,28
59,120,76181,14558,15
59,121,9705,4593,20
60,17,14959,5720,21
60,18,33896,15170,16
60,34,12376,6033,58
60,36,3860,929,23
60,37,21833,9050,24
60,38,15477,6024,35
60,40,28890,9273,16
60,80,24993,12350,36
60,81,3505,19766,39
60,92,17877,11497,8
60,93,96456,9999,24
60,97,29332,7964,29
60,99,32039,7313,8
60,101,6100,1576,75
60,103,882,3379,88
60,108,8340,4249,46
60,112,35692,11325,7
60,119,57162,10936,31
60,120,5946,4972,33
60,121,29081,10089,42
60,123,17470,2949,11
60,124,10727,3907,39
61,17,45698,4439,27
61,37,15162,8014,22
61,38,21835,7725,22
61,40,34931,8238,17
61,41,20518,7456,11
61,48,5291,816,23
61,57,64692,5961,6
61,58,6804,673,10
61,69,57495,14126,14
61,79,28177,5155,9
61,81,46449,42485,34
61,85,53339,92306,30
61,91,90973,16079,6
61,92,10740,19338,25
61,93,23241,8498,17
61,95,25898,7466,12
61,96,8685,6370,31
61,113,51514,14593,9
61,117,45477,9287,23
61,124,11893,5244,21
62,34,84684,15017,26
62,36,26987,18737,27
62,40,20568,4161,40
62,41,23879,6562,16
62,45,21498,26126,49
62,52,34148,7650,10
62,61,21545,5490,9
62,76,19670,7438,20
62,92,12960,5638,32
62,93,27158,7829,19
62,95,21780,5755,9
62,96,21295,6675,29
62,97,24524,7756,19
62,99,9831,2786,47
62,104,6557,3572,44
62,115,5699,3390,27
62,116,53626,13839,27
62,117,41653,13793,11
62,119,55957,6938,64
63,13,17795,7020,41
63,14,79535,17675,32
63,15,17764,7070,28
63,34,57644,11769,21
63,38,75192,9149,22
63,48,2353,5398,9
63,49,1176,4350,8
63,57,15194,4137,31
63,58,23642,8199,30
63,60,15823,5136,24
63,68,14105,3106,10
63,79,108510,23358,10
63,80,94710,26368,19
63,88,21097,14107,12
63,91,98668,114042,29
63,96,6527,1316,56
63,97,23232,7861,22
63,99,32784,4316,30
63,101,13489,560,36
63,109,10543,8299,54
63,116,26121,5614,37
63,117,19779,6298,36
63,119,5058,676,78
64,13,19159,12803,50
64,46,22925,36292,46
64,48,8287,5516,7
64,49,62687,7570,12
64,50,15795,6520,9
64,56,14205,4463,25
64,57,16507,6853,35
64,58,30012,7547,24
64,60,43948,7230,36
64,61,13399,5880,40
64,62,6160,521,10
64,89,4453,1930,17
64,95,9864,5751,213
64,103,8617,2354,34
64,104,67337,16116,12
64,105,51860,13653,22
64,109,8952,3976,24
64,111,20779,10746,10
64,112,14737,3417,13
64,113,15360,5917,19
64,115,12820,6134,15
65,11,12639,8604,77
65,50,16255,1333,9
65,52,5099,1978,43
65,53,12302,3602,29
65,54,17099,6541,21
65,60,63959,12859,11
65,61,9278,7627,49
65,62,104846,14436,25
65,76,9398,723,15
65,95,5137,23287,67
65,96,8042,1096,69
65,113,60182,19909,45
65,116,4679,4002,23
65,119,30260,5685,8
66,11,21386,9285,148
66,15,5723,5467,53
66,36,15543,1715,12
66,52,5271,1973,29
66,53,18458,5952,19
66,54,6405,2733,43
66,56,81045,8946,53
66,57,27859,5020,30
66,65,1796,15913,31
66,93,5699,1809,23
66,95,4845,2324,112
66,96,5707,2939,50
67,13,45653,7543,11
67,34,14558,979,11
67,54,6618,2974,58
67,57,39147,8552,20
67,58,16766,4040,11
67,61,57065,28433,30
67,65,12760,6589,34
68,9,10757,10581,12
68,53,42637,7277,17
68,61,9523,3747,35
69,9,5388,516,30
69,13,40782,4936,46
69,18,124468,41781,34
69,19,95335,19425,36
69,34,10137,706,15
69,53,7940,3542,52
69,54,13861,738,19
69,60,26106,27678,42
70,13,45072,6673,10
70,56,16940,10768,10
71,13,33273,7488,38
71,14,28107,6897,29
71,19,16126,2251,9
72,11,15744,13516,37
72,30,13237,54020,48
73,14,9999,4653,66
81,10,12086,5176,36
86,5,25838,10063,30
87,1,42034,41384,36
87,64,2315,310,97
93,58,5633,1282,46
95,2,10158,21318,45
95,27,6241,1692,18
96,9,19298,11092,16
96,17,17689,5678,12
97,17,11469,10648,51
98,11,32321,17347,96
100,5,3248,463,42
100,14,17064,9535,57
100,15,12324,3413,12
100,17,37944,7934,33
101,17,15105,10456,42
101,18,43419,5645,11
102,11,9356,4906,49
102,14,12305,5652,62
103,14,10118,4321,48
103,15,95409,14074,24
103,18,34173,7139,13
104,10,33269,46377,63
104,11,22281,7941,45
104,15,47975,7986,45
104,17,25837,3988,38
104,18,23393,10116,16
105,11,1966,1764,40
105,14,20427,7266,22
105,18,3498,1375,54
105,19,2750,1381,98
106,11,13293,2493,30
106,13,25819,5337,32
106,14,43160,15723,33
106,15,25500,6309,23
106,17,24032,8692,21
106,21,8325,4532,67
107,14,11600,3754,45
107,15,7890,2170,45
107,18,12952,10756,26
107,19,26220,7943,50
108,7,3698,215,76
108,11,26865,10066,36
108,13,14907,3493,26
108,18,116515,42902,24
108,19,16341,11133,29
108,21,22593,6174,35
109,15,14858,10011,61
109,22,10223,4309,46
110,7,20806,5862,23
111,6,6187,5403,31
111,31,22826,10708,83
114,52,10913,21649,26
122,21,2023,931,45
124,14,15154,4277,38
125,26,6896,3731,79
125,27,1679,4333,31
127,26,2821,790,175
127,77,29972,9724,22
127,79,3321,1543,54
