x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,53300,62087,15
1,83,48581,49600,5
13,65,13750,5256,20
13,66,151575,161984,7
14,65,52297,66079,26
14,66,90278,57176,21
15,94,267430,290768,33
16,94,9344,11144,26
16,95,105462,87140,33
17,65,47971,54818,6
24,12,25436,34434,55
24,14,41577,79986,6
24,122,24758,30134,22
24,123,20700,30971,28
25,12,25014,32067,10
25,13,31967,62312,19
25,122,22141,25401,23
26,13,114461,121378,5
26,121,21769,8177,9
28,15,28983,66701,7
29,88,51516,82225,24
29,118,21063,5757,10
32,120,58166,80107,7
33,85,140913,183810,27
35,84,110842,144275,25
36,83,170450,121794,34
36,84,120883,204000,34
37,110,7297,7900,19
38,126,43408,37893,7
39,68,31056,68223,30
39,126,25272,19241,7
40,69,167246,193053,29
41,65,4368,3838,5
41,68,24149,23888,18
42,58,16875,16584,3
42,65,16235,17360,6
42,66,17496,5124,5
43,53,26530,22145,3
43,58,21672,24176,3
44,58,15405,29961,5
44,60,15387,14444,59
44,62,88321,93386,15
44,63,54326,17407,5
45,54,3637,327,107
46,57,5914,324,67
46,58,8116,11295,4
46,62,36809,45739,15
48,59,37719,45356,28
49,58,8847,10609,76
50,58,42827,66318,17
52,57,67699,84198,3
52,58,38581,51065,9
53,56,46130,33290,2
53,57,29819,39222,3
53,59,54158,60966,16
55,54,113075,123726,7
55,56,53424,53734,4
57,52,47582,53095,32
57,60,74482,84364,23
58,12,45272,151666,26
58,59,26205,41011,8
59,52,74417,140811,6
59,53,107600,102845,25
59,54,49323,48596,20
60,51,79073,92206,22
66,50,104994,112814,29
84,51,21886,499,36
89,0,85447,142925,34
94,55,83903,127938,31
94,56,109022,94917,36
95,55,85587,40929,28
99,54,106224,77367,36
99,55,44446,34545,27
100,77,58035,65211,15
100,78,81375,35304,27
103,77,156216,139871,33
104,65,56018,134616,38
104,66,34807,42126,27
106,52,46051,59006,25
107,52,81198,141411,29
108,50,53299,43114,31
109,58,135031,194004,19
110,54,85569,94952,20
110,55,53064,85246,20
110,56,15996,96694,22
110,57,51602,76100,6
111,57,50722,74898,5
111,58,38043,44334,12
112,58,80104,108528,23
113,53,107587,145058,28
113,57,47875,43214,7
121,37,165974,152129,36
121,37,134504,108542,38
124,35,8485,441,58
