x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,33419,2532,14
0,74,3618,89,34
0,76,56248,23573,24
0,77,303436,63123,12
0,78,354720,71787,14
1,76,212588,80947,12
1,77,28342,1846,18
1,78,89453,4546,18
1,80,207735,8189,18
1,81,74424,4846,19
2,80,254640,10026,20
11,93,38292,22006,453
30,96,6873,6853,9
35,94,29693,32476,7
35,96,131737,89220,9
38,58,50331,93315,8
38,60,34985,35209,10
38,61,35932,36671,9
38,63,14741,15073,8
40,47,39142,2166,10
40,53,10391,8512,7
40,61,71612,74701,7
41,48,49857,3733,15
41,50,22923,19970,8
41,51,33457,33589,10
44,8,44528,94893,12
45,11,14353,661,21
46,11,116767,94390,10
57,34,12576,27514,34
64,96,34636,8562,21
72,4,9537,6502,31
73,11,222477,97064,6
74,11,97124,99584,5
74,12,126876,101620,5
75,9,34913,2950,5
76,9,85955,80814,18
76,11,88081,140568,16
76,12,100841,67253,33
77,11,84048,51625,5
77,12,71759,73369,27
78,70,34941,18198,18
79,9,78494,75349,136
79,74,57168,74237,7
80,28,4982,3775,26
80,83,7436,18172,29
81,28,105900,143786,9
81,30,7026,9564,42
81,74,331513,483347,6
81,83,4834,14611,37
82,44,6185,16330,159
82,45,80228,101751,5
83,28,42192,39840,13
83,83,3835,16872,18
104,18,4610,16360,25
105,14,4399,575,29
107,17,4328,11275,28
109,101,19555,16630,18
110,41,15573,859,35
111,41,14808,716,21
112,44,14194,5240,28
113,41,8705,774,18
113,61,6983,8951,147
114,25,15799,12547,22
114,28,11730,992,26
114,44,5227,640,279
117,51,13612,341,32
119,51,16624,520,29
120,8,14508,17307,19
120,9,12726,15338,21
120,51,18793,36908,21
121,17,7838,14657,27
121,51,11042,23560,22
121,113,8185,9977,58
122,31,5982,10280,20
122,55,4470,2461,23
122,61,2580,16293,29
122,113,10155,690,32
123,51,11466,1959,26
123,53,20242,12062,13
123,54,17943,1089,18
123,60,12263,20842,20
123,63,34581,23312,18
123,88,17153,26508,19
124,30,11197,10756,29
124,31,4559,12120,37
124,53,37012,8379,10
124,70,5908,5382,18
124,104,3821,13309,18
125,15,13446,11664,17
125,27,10429,751,25
125,28,6599,7359,22
125,30,16312,20243,23
125,43,23149,18979,27
125,48,4118,736,17
125,88,17651,34432,26
126,18,141266,115401,15
126,20,237420,247393,14
126,21,233333,224281,25
126,22,228461,243276,14
126,30,22601,3349,23
126,31,10625,11810,17
126,37,18099,35327,18
126,44,11103,982,20
126,45,6546,25596,18
126,47,9520,8414,21
126,48,1593,1966,123
126,50,18718,15531,24
126,53,24770,3167,32
126,74,2968,6561,139
126,86,11166,1751,30
127,7,21624,13087,17
127,15,11128,8190,20
127,21,149633,153861,23
127,22,77356,81955,22
127,24,141341,153073,15
127,25,44681,49419,20
127,27,9305,3931,40
127,28,32222,18740,23
127,34,8989,348,24
127,35,11020,576,17
127,37,19160,12196,23
127,38,12596,1549,26
127,40,6230,847,20
127,50,12473,13571,60
127,53,107276,115848,22
127,54,153005,154843,116
127,55,29376,21828,25
127,57,20187,3464,19
127,68,11569,935,21
