x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,81,7173.5,7353,392,2,2
71,87,47204.5,88277,164,2,2
71,89,10225,999,20,1,1
71,90,345768,674021,43,5,4
71,91,147113,591177,85,17,6
72,66,250445,221744,28,12,8
72,67,235923,332163,65,56,18
72,68,8279.5,1629,141,3,2
72,69,115936.5,175803,27,121,84
72,70,194115.2,560087,156,47,8
72,71,199593.75,627729,93,73,25
72,72,160145,221633,43,112,34
72,74,258984,478692,40,77,16
72,76,106692.5,220537,103,6,5
72,77,63496.5,114121,68,5,3
72,80,30983,37174,31,6,1
72,88,57859,53445,12,4,2
72,89,149263.5,152996,60,2,2
72,90,154517.5,189882,94,6,5
73,66,179152.16666666666,963030,268,116,47
73,67,136649.33333333334,543768,119,50,15
73,68,288917,652259,167,10,5
73,69,97973.2,519218,254,40,13
73,70,242182.4,1281659,127,76,27
73,71,40497.666666666664,66301,61,20,8
73,72,134798.33333333334,178968,108,32,6
73,89,121111,343905,181,10,5
73,90,251984,252233,37,21,4
74,65,173751,253001,40,212,74
74,66,205486.375,1346239,226,363,118
74,67,196408.4,759825,96,124,17
74,68,147688.4,479002,145,53,23
74,69,110462.8,326127,82,40,14
74,70,174877.3,1708283,336,97,34
74,71,178654,557279,66,52,20
74,72,180778.375,750479,213,89,14
74,73,456978.5,385655,36,4,2
74,74,46465.5,18100,59,3,2
74,89,171028,349079,48,7,2
74,90,177515,325227,72,10,10
75,66,98068,135139,45,1,1
75,67,180116.42857142858,1129694,235,95,32
75,68,65759,101783,64,22,8
75,69,204139,150265,34,96,6
75,70,101746.66666666667,201177,82,43,11
75,71,171190.75,682149,116,79,27
75,72,34010,56101,10,1,1
75,73,167813,123132,15,4,2
75,88,154974,227527,55,52,8
75,89,52131.5,95581,57,2,2
76,66,141929.3,1062881,195,504,270
76,67,106555,664642,139,66,24
76,68,280417.3333333333,1427951,128,226,57
76,69,301955,768328,45,8,6
76,70,102755.5,241462,436,13,8
76,71,69984,212402,28,9,3
76,72,157176.5,136460,51,18,4
76,86,8429,791,84,1,1
76,87,156156,287071,74,3,2
76,88,153445.27272727274,1902219,292,110,29
76,89,230606.25,978013,188,95,41
77,66,107450.25,728940,186,494,160
77,68,145716,7557,10,1,1
77,69,166311.75,543624,101,15,7
77,70,133495.8,404218,158,22,12
77,71,209213,265972,42,9,5
77,72,3967,4808,97,3,1
77,74,8409,6915,101,1,1
77,87,80487,283663,142,22,8
77,88,141837.33333333334,626362,196,47,11
77,89,193173.16666666666,1222559,131,20,10
78,66,200186,660873,99,87,63
78,67,18856.333333333332,52661,51,140,130
78,68,231627,264645,31,12,4
78,69,127348,2819,22,1,1
78,70,97378,151276,22,3,2
78,71,145871.5,312908,67,43,4
78,73,29771,28152,25,1,1
78,87,271909.5,237040,35,2,2
78,89,243218.33333333334,470391,41,11,4
79,65,227092.5,367574,52,23,14
79,66,178986.5,353736,54,35,21
79,67,6686,487,42,1,1
79,68,312493.3333333333,848270,81,61,22
79,69,346394,710106,41,5,3
79,70,91579.5,420875,114,10,4
79,71,221335.66666666666,390067,66,14,4
79,72,201751,579963,33,26,8
79,78,28751,28136,12,5,4
79,80,32987,27985,13,5,5
79,81,33921.666666666664,101088,20,4,4
79,87,165731,181275,30,15,1
79,88,227119.5,410425,24,2,2
79,89,249429,121250,11,6,4
80,66,247587,718620,86,219,91
80,68,219199.42857142858,1436651,256,471,91
80,69,233822.2,1237952,154,47,18
80,70,35677,35937,20,7,5
80,71,230108.75,752060,92,39,12
80,87,286907,237541,58,1,1
80,88,232636.2,1137258,112,34,10
80,89,108094.5,108280,23,6,2
81,66,91698.8,255794,91,52,28
81,67,101335,135046,72,2,2
81,68,369503,110498,9,1,1
81,69,29398,43457,33,124,4
81,70,253974,455397,16,4,2
81,71,209955,132707,23,3,2
81,87,274489,123650,26,1,1
81,88,280490,276254,24,2,2
81,89,238979.5,268780,29,2,2
82,67,459219,480930,37,1,1
82,71,189890,140663,23,3,1
82,87,14789,676,43,1,1
82,88,63018.5,147466,47,5,4
83,67,103344,96941,40,1,1
83,68,32334,13633,55,1,1
83,71,167016.5,140890,125,124,2
83,86,144523,167091,45,3,2
83,87,327859,1714131,145,62,21
83,88,173465,501129,98,44,7
84,68,250069,197543,20,9,4
84,69,38352,1981,81,1,1
84,71,19871,1753,71,2,1
84,72,143942,177701,55,10,3
84,73,18976,8612,15,7,1
84,85,168156.5,147990,26,13,5
84,86,197479.66666666666,978116,158,23,10
84,87,208168.57142857142,1472531,192,102,35
84,88,204001.83333333334,835691,148,107,39
85,68,108135,170063,41,19,8
85,69,35995,14029,45,1,1
85,72,20941,943,84,1,1
85,73,25772,82328,23,1,1
85,85,97885,16359,30,1,1
85,86,249175.7142857143,1427404,171,55,14
85,87,265830,1755734,202,147,45
85,88,136177.75,695477,179,224,59
86,69,175276.33333333334,416929,101,52,14
86,73,179783.5,231002,16,3,2
86,85,14559,28094,50,9,3
86,86,165574.1,1326939,458,78,19
86,87,149158.33333333334,1145804,240,105,35
86,88,125402.7,960158,242,682,294
87,70,193636,304717,41,36,24
87,71,426466,164777,11,1,1
87,85,75730.5,175867,159,33,10
87,86,318509.9,2460190,276,98,48
87,87,176177.25,1168980,321,36,19
87,88,112897.875,706086,213,207,108
88,71,257079.2,954391,61,66,20
88,75,4729,4441,23,1,1
88,76,66809.5,147270,42,4,3
88,85,13338,21549,26,3,1
88,86,167247,891689,235,56,25
88,87,188274.7,1486928,184,110,34
88,88,90755.5,145290,57,12,3
88,89,79715,79013,8,1,1
89,72,286747,140564,10,1,1
89,73,97394,303424,119,2,2
89,74,29540,5388,103,1,1
89,75,24878,16500,60,3,2
89,76,18570,4741,16,1,1
89,86,2770,2813,94,3,1
89,87,262659.2,902530,94,363,17
89,88,233640.25,1485710,169,118,46
89,89,269547,121176,23,3,2
90,76,308721,254342,7,1,1
90,77,12211,6861,70,5,1
90,80,22554,6046,13,1,1
90,84,18266,1571,60,1,1
90,87,140086,390742,20,4,3
90,88,182418.66666666666,541052,93,19,8
91,75,392424,468395,30,1,1
91,77,144865,107095,36,21,3
91,78,11012,627,75,1,1
91,79,210262.5,651859,205,35,6
91,80,253383.5,573373,95,2,2
91,81,121422,105640,69,6,3
91,88,183450.57142857142,1337432,260,57,16
91,89,136872.83333333334,1156045,94,10,7
92,76,332041.3333333333,676242,37,3,3
92,79,90052,165736,75,7,3
92,80,184053.66666666666,1302938,175,48,22
92,81,224045,1037500,164,21,11
92,82,7066,6744,24,1,1
92,88,110844.75,422761,175,10,7
92,89,192239.16666666666,868887,135,90,25
92,90,3319,11067,10,1,1
93,77,340836,197131,24,3,3
93,78,179829,494832,97,76,15
93,79,68285,93641,38,34,6
93,80,527068.5,962823,30,3,3
93,81,102143.5,253420,75,15,6
93,82,136073.83333333334,535249,223,44,10
93,89,140895.5,414976,71,54,7
93,90,185365.4,383764,58,36,15
94,79,461826,416029,29,2,1
94,80,173188,147267,17,26,6
94,81,174012.57142857142,1086809,144,42,16
94,82,167943.4,757700,75,40,8
94,83,112016,109706,12,10,1
94,88,370323,1203172,56,59,6
94,89,210613.5,1304051,136,37,16
94,90,192276.66666666666,783963,86,88,19
94,91,224601.5,693139,93,14,9
95,80,200243,78673,20,2,2
95,81,332476,261715,18,7,6
95,82,232448.375,1453547,192,180,66
95,83,212627.5,446484,29,9,6
95,88,169406.25,583591,154,22,6
95,89,178174.33333333334,966282,203,51,16
95,90,232091.33333333334,1414390,141,31,12
95,91,246077.4,592519,89,57,10
95,92,148804,225261,54,3,3
96,83,167753.33333333334,171912,103,47,9
96,86,158546.6,835927,152,17,6
96,87,96861.66666666667,273284,66,21,3
96,88,17813.5,30241,152,87,2
96,89,179528.66666666666,370361,42,8,4
96,90,339458.6666666667,861385,55,6,3
96,91,45213,97176,92,11,2
96,92,184108,416268,39,10,4
97,83,196297.25,530437,136,82,12
97,84,290603.25,869128,74,34,10
97,85,435273,486854,34,1,1
97,86,11957,1479,18,1,1
97,87,353659,357776,24,7,3
97,88,84242.4,335282,204,11,7
97,89,251570.4,1184823,139,28,6
97,90,220561.6,493082,82,63,11
97,91,142904,144502,44,5,3
97,92,251200.66666666666,469438,46,21,3
97,93,45353,6048,9,1,1
98,83,244881.4,782346,133,61,26
98,84,229034.25,534140,157,15,6
98,85,272518.3333333333,794197,69,78,17
98,86,270165,689711,73,43,8
98,87,145716.66666666666,428294,117,24,4
98,88,98832,87754,5,1,1
98,89,43504.75,239209,76,19,17
98,90,166062.33333333334,537514,55,26,5
98,91,160164.2857142857,736857,80,24,12
98,92,196605.66666666666,720464,110,57,18
99,83,147889,328493,42,9,4
99,84,259537.14285714287,1514846,265,62,33
99,85,312718.77777777775,2675410,208,191,64
99,86,282064.875,1900468,210,143,37
99,87,247303.6,1282091,81,25,9
99,88,304874.5,1387370,147,177,37
99,89,139481.8,557356,89,152,24
99,90,88131.33333333333,155289,123,15,6
99,91,121903.75,334600,60,31,13
99,92,296904.5,274867,25,5,4
99,93,77892.66666666667,194950,72,16,9
100,84,170094.5,493740,105,28,10
100,85,270689.44444444444,1889847,220,167,45
100,86,271903.45454545453,2305714,217,167,81
100,87,240884.77777777778,2004219,178,179,47
100,88,186075.125,1065464,247,158,72
100,89,157292.5,738932,73,45,12
100,90,224840.33333333334,577483,61,4,3
100,92,676643,140727,10,1,1
100,93,178917.5,827828,157,50,20
101,85,217510.57142857142,1276669,149,85,43
101,86,258271.1,2000598,218,201,96
101,87,262709.6666666667,1319256,152,197,66
101,89,137785.33333333334,281746,22,4,3
101,93,341671.6666666667,614323,75,12,8
102,85,183869.25,646244,88,134,63
102,86,282513.4,2029605,206,737,166
102,87,157647,180259,23,12,5
102,88,3215,1128,61,1,1
102,90,5792,3295,45,1,1
103,85,148101,162548,50,64,34
103,86,192033.0909090909,1737754,353,504,206
103,87,244559.75,969686,61,36,15
104,86,293624,463463,15,3,3
104,87,274219.3333333333,503340,64,11,6
105,83,3196,2753,82,3,1
105,86,1836,5106,156,1,1
105,87,4807,129,89,1,1
106,86,25690,6816,114,15,1
106,87,282576.5,323907,75,8,6
106,91,158891,149502,62,3,2
107,60,29195,9823,118,1,1
107,86,6123,3969,72,1,1
107,87,138528.5,243664,36,11,6
107,89,7841,3579,95,1,1
107,90,3078,3026,150,2,1
107,91,311712,140495,7,1,1
108,87,105746,55003,16,3,2
108,91,123281,134734,22,3,1
109,78,1378,2967,118,1,1
109,87,79465,126532,11,1,1
110,77,41029,34642,558,1,1
111,76,11911,710,103,1,1
113,68,3830,704,716,1,1
117,40,158697,25062,68,1,1
117,41,59998,59749,12,1,1
118,37,81571,53107,50,47,21
118,38,156992,83133,22,17,9
118,50,168718,97923,24,2,2
119,37,28964.333333333332,73886,40,210,94
119,38,101019.4,482806,105,132,93
119,48,339286,188365,23,5,2
119,50,244787,153302,59,1,1
119,61,2065,1893,504,1,1
119,62,3569,3047,86,1,1
120,35,81013.8,247521,114,253,182
120,36,135836.875,761360,128,145,58
120,37,62147,71734,18,55,3
120,39,145685.2,421189,90,68,14
120,44,307499,320344,33,1,1
120,46,11428,849,58,1,1
120,47,401937,457851,31,8,1
120,48,180389.5,246168,46,8,6
120,49,357532,302270,60,9,1
120,61,23118,13842,70,1,1
121,33,14634,14538,34,1,1
121,34,44099.333333333336,235781,111,291,166
121,35,118656.9,814117,228,835,313
121,36,146417,274348,89,89,26
121,40,292182,26621,9,2,1
122,32,243092.25,849401,93,48,30
122,33,157726.2,1048995,228,405,173
122,35,121033,187430,76,7,4
122,41,181379.75,600462,155,41,18
123,32,70093.5,143616,67,2,2
123,33,200680,91568,10,7,2
123,74,3162,154,202,1,1
124,33,114797.75,267850,90,39,25
124,34,139077,100948,58,86,16
124,36,247271.33333333334,317891,31,26,8
124,37,266773,314410,52,23,7
124,38,199056,220925,99,7,4
124,39,571103,614193,34,2,1
125,30,9396.5,18621,81,3,2
125,31,113560.8,304528,77,33,16
125,32,189702.25,412295,141,9,8
125,33,151847.6,460945,100,15,8
125,38,304229,140675,13,1,1
125,42,1159,1801,114,3,1
126,29,120213,135253,60,44,35
126,30,32313.8,223051,151,361,226
126,31,197315.77777777778,1575547,211,341,154
126,32,229577.83333333334,1272187,163,91,43
126,33,194078.7142857143,1021035,181,163,27
126,34,7697.5,9503,95,6,4
126,35,60791.5,88060,288,14,9
126,53,158309.5,237919,41,36,6
126,54,141673.5,106066,53,36,14
127,30,124732.875,589962,122,283,158
127,31,167539.66666666666,1457647,312,731,332
127,32,399459.5,679217,54,23,3
127,34,3589,516,60,2,1
127,35,79910.4,173814,140,41,9
127,36,76811,44121,19,30,7
127,52,150046.5,109488,125,2,2
127,53,446535,140471,12,1,1
127,54,171261,20331,200,1,1
127,56,174058,133841,18,10,5
127,57,283080.5,141476,74,7,4
