x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,111,50751,59307,9,2,1
13,112,8892,1974,93,2,2
13,113,16397,2641,53,8,2
13,114,56205,58367,28,2,1
14,113,3474,287,99,1,1
14,114,46665,5261,67,1,1
14,115,6960,6331,59,2,2
15,114,61046,8026,53,3,2
15,115,65304,11047,59,1,1
19,117,162303,9979,51,1,1
77,74,12362,2016,100,1,1
80,100,11223,804,74,1,1
81,72,21576,26497,114,6,2
82,71,24635,4213,55,1,1
82,72,15204,4242,65,1,1
83,72,37988,877,80,1,1
83,73,22901,3496,72,1,1
84,10,5236,324,40,1,1
84,70,33047,2514,55,1,1
84,71,12561,3653,60,3,1
84,72,9853,3775,53,1,1
85,4,29436,12692,45,3,1
85,10,27578,41472,111,10,5
85,11,3510,6242,46,1,1
85,69,5520,2048,79,8,2
85,71,19269.5,2282,111,3,2
85,72,23283.5,8414,158,19,2
86,9,17968,7381,55,1,1
86,10,15487,9779,48,11,4
86,11,9751,2426,113,7,3
86,70,11734.5,6965,131,2,2
86,71,10424,2245,63,9,4
86,72,15629,16483,63,4,2
86,73,16124,6709,154,2,2
87,68,8750,25778,114,2,2
87,69,8541,3274,65,4,1
87,70,24765,3759,58,4,2
87,71,6866,4060,84,3,1
87,72,1787,316,79,27,1
88,67,25940,15219,115,6,5
88,68,10328,11465,129,33,9
88,69,12703,2527,67,1,1
88,70,6830,1572,74,6,3
88,73,8938,778,73,1,1
89,68,13395.5,2943,120,14,6
89,70,8179,226,66,4,2
89,71,6699,1870,70,11,2
89,73,39267,3767,48,1,1
90,67,23165,3962,73,3,1
90,68,6471,360,58,5,4
90,72,8560,3644,54,3,1
91,68,964,73,48,1,1
91,92,14299,3012,60,2,1
92,67,6491,313,79,3,1
93,71,2768,3804,57,1,1
96,68,6792,375,76,1,1
97,68,6664,365,78,1,1
97,96,4714,4389,69,4,2
98,19,20467,1503,50,2,1
103,103,4828,3703,48,4,3
107,65,53107,38387,9,1,1
108,77,5333,733,73,1,1
108,102,8957,4315,48,1,1
