x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,28,9924,611,26,2,1
3,28,1594,113,133,1,1
11,119,64646,1578,31,1,1
11,120,6822,513,58,48,3
11,121,81,405,55,1,1
12,119,22024,2646,61,3,1
12,120,4704,335,55,1,1
12,121,3605,611,49,1,1
13,120,6590,371,68,1,1
13,121,20333,15806,75,3,1
14,120,8527,4244,71,1,1
44,67,20174,3873,64,1,1
44,68,11878,748,36,1,1
52,97,2676,301,48,10,1
62,71,43540,27547,70,1,1
64,71,12490,3754,91,1,1
64,72,34302,12444,61,3,2
65,72,24231,1208,50,1,1
67,75,7094,19046,36,14,1
68,72,10328,530,52,1,1
68,75,29229,14666,55,4,2
71,72,4236,567,46,4,1
71,76,31857,28159,58,6,1
72,74,2614,570,65,4,2
72,76,4554,385,45,2,1
73,73,3008,497,64,1,1
74,75,479,2502,56,1,1
102,90,15648,1178,74,1,1
124,106,7498,10149,19,4,1
125,109,11868,8671,30,3,1
126,110,13788,4382,30,1,1
