x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,70,4068,795,13,1,1
23,40,11433,4412,73,1,1
34,97,11610,1005,14,2,1
35,92,1718,406,298,2,2
37,109,11185,2948,37,2,1
37,110,8014,2163,36,2,1
44,124,2407,378,14,2,2
44,125,5420,498,21,17,5
44,126,22688,3452,35,4,1
44,127,4060,630,48,1,1
45,123,6308,624,29,10,1
45,124,7282,16388,56,6,3
45,125,9009,623,18,2,2
45,127,5522,569,43,3,1
46,126,4220,975,10,1,1
46,127,12817,2171,16,3,3
47,124,33002,8852,21,4,1
47,125,3630,577,14,2,1
47,126,3616,521,51,3,1
47,127,3088,764,16,2,2
48,125,2960,448,23,1,1
