x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,24904,3761,32,2,1
0,17,3955,415,187,1,1
0,21,8228,332,79,9,1
0,68,12485,1872,110,8,3
0,70,10779,840,24,1,1
0,75,3442,292,40,1,1
0,80,36400,3001,20,1,1
0,82,10359,774,7,7,1
0,83,11982,698,32,1,1
0,84,16221,19586,53,2,2
0,85,8069,634,30,2,1
0,94,20488,36459,42,4,4
1,15,6946,736,34,2,1
1,16,8562,502,63,1,1
1,49,2420,526,35,2,1
1,61,6729,1228,7,1,1
1,70,6873.5,1918,56,8,2
1,71,11629,588,17,1,1
1,73,34438,791,28,1,1
1,76,7680,913,34,3,1
1,77,6053,502,16,4,2
1,79,44668,30141,12,1,1
1,81,5196.5,533,59,2,2
1,84,21121,3598,26,1,1
1,85,11888,1201,264,5,4
1,93,24310,18754,171,4,2
1,95,6281,410,86,1,1
2,54,3874.5,836,164,6,5
2,63,5067,371,63,5,1
2,65,220,256,41,1,1
2,71,3673,1286,45,1,1
2,74,3912,674,31,5,1
2,77,5129,392,26,1,1
2,83,11139,467,37,5,5
2,84,11253,1649,83,4,4
2,85,3759,612,50,12,2
2,86,4501,341,20,3,1
2,95,3500,333,26,1,1
2,96,7718,5410,41,6,3
2,98,7137,989,27,6,3
2,99,8119,7466,28,2,2
2,100,6697,634,26,1,1
3,21,32906,4016,52,2,1
3,39,9820,15589,36,1,1
3,52,7921,3315,35,1,1
3,53,16571,2802,32,1,1
3,55,7677,862,16,4,1
3,63,4538,1069,61,10,3
3,65,6811,1025,50,3,2
3,66,16536,10408,39,5,3
3,74,2846,558,40,36,2
3,75,3243,105,28,1,1
3,76,6202,748,31,5,3
3,77,5315,339,26,2,2
3,81,8176,607,28,1,1
3,83,11765.5,7326,55,8,4
3,84,3762,3622,37,2,1
3,86,18452,2065,39,7,2
3,100,2820,1263,58,2,2
3,105,4393,287,28,1,1
4,50,30306,19941,31,1,1
4,52,5718,3996,37,2,1
4,55,6825,384,43,1,1
4,60,8172,643,35,2,2
4,74,7406,1975,29,5,2
4,78,6223,496,33,2,1
4,79,12533,24501,34,2,2
4,81,7805.5,855,55,2,2
4,82,18116,2294,30,5,2
4,83,12945,721,22,2,1
4,84,8464.5,2651,51,14,4
5,10,4731,339,43,13,1
5,54,11680,11606,24,7,3
5,56,5535,299,46,2,1
5,59,4634,784,33,1,1
5,60,6278,477,30,6,2
5,67,6142,351,21,6,2
5,68,41342,3105,27,2,1
5,70,8538,509,24,2,1
5,74,14069,4079,39,2,1
5,75,22518,3812,30,3,2
5,77,11095,2238,38,3,1
5,78,11350.5,23482,328,4,2
5,79,16085,998,33,4,4
5,80,6959,1386,99,17,2
5,81,10530,662,7,1,1
5,82,12901,4801,52,14,6
5,83,9038.5,2049,83,17,8
5,84,16059,2178,31,18,8
5,85,6986,2293,62,42,16
5,86,20820,536,14,2,2
5,87,11568.5,3365,57,14,8
5,88,9053,675,19,4,1
5,103,19502,37355,33,2,2
5,104,6863,393,26,9,4
5,105,4647,172,34,1,1
6,9,5250,293,31,6,1
6,45,9852,6338,33,1,1
6,50,37251,3760,28,1,1
6,60,17276,815,38,20,2
6,61,5879,19490,8,1,1
6,67,10357,7594,28,3,2
6,68,24547,32151,45,6,6
6,71,16249,3846,26,1,1
6,75,7537,3212,34,9,3
6,78,8389,322,24,1,1
6,79,7404,678,12,2,2
6,82,9415,968,21,3,2
6,83,10539,12663,122,2,2
6,84,15730.5,6678,55,52,14
6,85,10089.5,3183,67,31,13
6,86,13558.5,8819,42,2,2
6,87,16658,5345,42,15,5
6,88,11229.5,5715,78,43,14
6,89,19255,2812,33,17,4
6,90,10318.5,12203,86,6,3
6,101,19761,15520,3,4,1
6,103,12291,577,36,3,1
7,8,15290,3398,26,2,1
7,16,3696,312,36,1,1
7,54,10260,902,17,2,2
7,65,9026,2235,76,5,5
7,66,15591,3775,49,1,1
7,68,16243,7768,31,9,7
7,69,8786,448,44,12,3
7,72,1548,671,44,1,1
7,74,40252,72936,64,12,5
