x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,114,6167,639,29,3,2
14,1,18257,24494,26,2,2
17,10,9492,9603,12,1,1
20,17,9358,2197,41,4,2
25,13,28973,28889,12,1,1
30,120,9092,532,26,5,1
40,106,6713,342,35,1,1
41,104,10769,559,61,3,2
41,105,5921,335,30,1,1
41,107,11174,593,26,1,1
42,101,29516,1089,31,1,1
42,102,8382.5,1110,51,4,2
42,105,20978.5,16393,53,2,2
43,100,4594,484,39,3,1
43,101,19814,13158,23,3,2
43,102,67750,57685,6,1,1
43,103,24038,478,57,1,1
43,106,8424,509,34,5,1
45,123,19784,6795,22,3,3
46,96,20529,20646,26,6,2
46,123,84,61,25,1,1
49,121,6791,852,30,3,2
49,122,16916,8104,27,2,1
49,123,18821,5743,39,6,1
50,122,20811,9059,28,1,1
50,123,2542,1233,23,1,1
50,124,2941,2495,24,2,1
51,123,16935,9592,30,5,3
55,76,8723,9958,24,1,1
79,104,27233,17147,15,1,1
95,34,12159,745,18,1,1
96,15,6603,23330,12,5,2
102,19,25186,45160,14,2,1
110,56,6648,771,27,1,1
