x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,58,8622,622,43,3,1
16,77,8974,15598,40,2,2
16,86,11991,1104,17,4,2
17,83,9238,7487,23,6,3
17,84,107505,153531,5,5,1
18,82,12018,6208,42,4,2
18,83,38711,14689,24,3,1
18,84,23241,7231,27,4,2
18,85,5939,333,41,1,1
19,81,14314,401,30,1,1
19,83,3934,733,39,1,1
20,81,1568,351,35,3,2
25,51,4665,99,249,1,1
34,52,21,76,37,1,1
59,103,22623,3800,26,3,1
61,107,20290,3830,49,2,1
62,104,8980,605,40,2,1
63,103,3977,673,28,4,1
78,125,41138,2895,35,1,1
79,124,214,226,31,1,1
79,127,8073,14442,84,5,4
80,127,44058,4405,24,1,1
85,109,8041,759,26,1,1
87,122,989,346,33,3,1
87,125,13786,880,52,1,1
88,23,9162,19951,105,3,3
88,24,4396,98,37,8,1
90,23,119221,22508,52,1,1
92,23,9698,18763,35,1,1
110,112,879,129,304,1,1
111,113,8055,582,31,3,1
