x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,95,122747,7634,66
25,92,33795,15439,74
34,109,125670,9777,58
35,106,141647,13435,68
42,122,137181,9085,60
46,112,3817,520,56
49,119,123905,12299,55
50,123,82299,9349,43
53,118,128927,27050,28
55,114,99284,104773,9
58,118,10412,7624,29
59,114,125319,114961,30
60,118,42462,13598,29
62,124,12094,13108,67
63,119,32929,7216,49
64,49,28629,145,678
64,119,33909,12563,53
64,120,113723,12236,74
66,115,36947,33735,74
68,114,44119,17497,30
71,126,148213,15455,51
74,125,21329,1423,82
75,106,4710,1811,38
77,114,98483,102154,29
77,116,84292,56086,30
77,117,103899,62918,29
77,120,141953,147268,30
79,119,132189,131825,29
79,125,108443,102736,34
80,126,22197,4196,56
80,127,4659,3679,58
81,115,41806,30224,10
83,125,92242,95115,34
84,126,110184,96508,33
84,127,144889,42088,40
85,115,57172,11892,40
85,122,51579,62437,31
85,126,117462,74904,38
86,26,93433,93191,7
87,86,36382,37527,13
87,109,160313,16151,63
87,112,9313,3951,39
87,114,188245,6586,67
87,116,9789,4799,43
87,125,16084,27116,32
88,110,18500,9889,75
88,122,95421,120107,31
88,123,139656,146577,31
88,126,102351,82569,29
89,113,15725,4841,42
89,119,38130,15462,39
89,126,54394,51453,30
90,125,75091,88957,28
90,126,32935,29804,29
91,114,88803,15858,54
91,115,16472,4168,38
91,118,14600,2532,61
91,125,191707,139347,28
92,127,100917,111588,31
93,104,160455,157225,6
94,100,176975,183078,7
94,124,60672,53700,36
95,113,9561,4742,36
95,127,28551,1225,75
96,124,11147,40797,30
96,126,130968,123990,31
96,127,50684,51846,30
97,122,9469,4601,46
97,127,37047,34317,29
98,123,12365,4322,41
100,123,255118,10185,24
101,125,171516,10010,18
102,113,53249,25405,6
102,123,55677,14717,19
102,124,198300,8631,42
102,126,114611,11344,21
103,124,244181,20636,21
105,98,73015,58935,8
112,86,76675,22825,5
113,78,87326,51380,5
115,125,12204,4383,45
117,96,224020,260148,7
118,98,97024,104291,7
120,108,81816,93819,7
126,126,201134,259025,8
127,108,157329,152350,11
