x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,46982,30241,23
0,8,21594,17242,8
0,10,18891,18369,8
0,18,6752,7372,28
1,4,20194,5186,44
1,5,41454,14082,33
1,7,19049,15739,8
1,8,19305,15483,8
1,69,5783,3376,28
2,10,23211,11974,7
2,11,18154,10633,6
2,22,9021,905,58
2,30,103214,14400,52
2,32,9412,3629,670
2,47,6165,7095,46
2,49,3706,2226,59
3,2,7887,18824,7
4,5,20936,9656,6
5,2,14983,23719,15
6,2,20285,15110,6
7,1,16102,7837,9
7,24,3646,3582,46
8,24,2531,3623,89
9,1,12538,9997,27
9,75,2319,1083,17
9,77,9539,649,20
9,78,5402,960,134
9,95,26690,34193,8
10,25,2846,250,88
10,75,12919,69165,23
11,77,7415,1841,28
12,52,6191,5464,64
12,75,8773,3317,16
12,77,5666,16731,38
13,21,6196,6355,82
15,22,32346,9640,54
20,7,7279,7470,70
20,8,7447,8738,69
21,13,5373,5565,70
21,91,49205,8343,65
23,15,3742,3801,43
23,83,2351,770,66
24,33,24659,8629,25
28,1,4231,2272,48
29,1,3841,2072,50
36,47,5317,2689,156
36,92,180358,19711,43
37,99,138184,12296,180
43,123,35815,10267,31
44,47,63162,2382,34
45,46,22500,7556,258
45,47,47607,5906,267
45,49,57769,30212,27
45,81,31916,15606,10
45,91,107457,98654,24
49,46,29412,27953,6
56,81,6829,2723,654
60,41,11840,5383,45
67,18,4160,414,65
72,32,23070,12565,26
79,85,20402,6522,57
79,125,8796,4186,96
80,83,20493,9121,26
81,61,7342,2073,26
81,83,18254,11299,36
82,80,10180,11184,64
82,81,64383,6177,44
83,83,8388,7901,100
84,63,7821,3763,26
84,64,6829,3303,117
84,81,22381,9392,52
85,63,11654,8483,58
85,80,11215,9433,32
86,58,22855,20680,8
86,60,9330,1966,66
86,64,5082,2021,151
86,80,13353,9378,102
87,58,40060,39755,11
87,83,83831,80848,9
88,32,29482,11495,34
88,60,17920,23561,10
89,60,30628,25929,18
91,60,7717,6620,9
92,58,15864,3882,64
92,60,17563,4935,55
92,61,27581,6558,38
94,57,11719,5166,61
94,74,4015,1488,120
94,75,45033,7304,126
95,58,8527,3617,66
95,77,127165,17313,30
95,113,30534,29501,14
95,114,9749,4371,28
96,10,33959,870,655
96,74,8680,1581,31
96,113,25134,27994,12
98,80,8537,7369,61
98,81,10937,17891,30
102,58,27055,9754,45
102,60,7594,4539,37
102,71,2350,1413,44
103,27,2981,988,101
103,53,7539,792,57
103,55,14074,12243,28
103,57,30373,11874,37
103,114,16737,8944,10
104,52,25202,11616,30
104,60,10471,4749,78
104,69,43363,20030,8
104,71,27483,20898,10
106,72,30380,14417,37
107,111,2857,965,792
107,117,30634,17175,36
108,116,6501,6010,65
109,114,5326,585,18
110,116,5097,4861,62
111,105,7556,7325,18
112,105,10094,3253,48
113,120,5722,5379,96
115,38,30132,1433,667
115,120,7385,4810,16
120,91,8584,4514,89
120,92,5814,4695,71
123,88,4126,1260,69
123,116,8156,8205,53
