x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,44601,15749,2
0,20,48230,62120,3
0,21,72454,30785,14
0,120,13698,34687,13
1,1,37187,9478,5
1,7,30626,12763,3
1,9,47170,16836,8
1,10,65838,21575,5
1,20,74634,14253,9
1,37,18337,17925,51
1,87,4085,4792,56
1,108,92734,59006,4
2,7,29661,15654,3
2,21,32458,26275,7
2,26,4262,23153,85
3,1,66630,29643,14
3,3,78268,30054,5
3,9,53239,18481,6
3,10,60064,23240,2
3,18,137748,152171,3
3,20,223771,125020,4
3,21,136871,80598,9
3,31,51510,23538,4
3,39,147360,11584,31
3,40,50370,26447,4
3,48,8517,2937,25
3,50,2625,1959,35
4,1,53515,20534,12
4,6,10178,3108,53
4,9,91399,30078,3
4,10,79808,46034,3
4,12,41974,8208,30
4,20,134455,82584,6
4,28,53499,20130,8
4,29,115422,25311,6
4,31,55482,27281,10
4,39,29241,12265,3
4,40,258210,300773,3
4,106,2805,666,71
5,3,103292,74740,4
5,4,97232,52415,7
5,6,69014,31568,7
5,7,10257,2388,40
5,9,23377,5407,3
5,14,33316,29056,5
5,15,41796,12965,2
5,17,40908,14015,5
5,18,9458,1997,25
5,25,70255,11865,37
5,26,75978,10312,19
5,28,83556,35515,6
5,37,283715,271669,3
5,42,202231,103321,5
5,43,156329,68648,4
6,1,38111,19723,3
6,3,50784,25207,5
6,4,115613,60284,5
6,6,98669,46992,3
6,10,46614,24605,4
6,14,75925,24360,18
6,15,5093,988,50
6,20,125933,101388,4
6,21,64687,50846,8
6,29,247303,101218,3
6,31,31586,13158,6
6,32,72944,9352,13
6,34,96234,24115,18
6,40,41857,19513,3
6,42,26062,25446,28
6,106,13511,15013,28
6,111,14260,9688,22
6,112,7896,4422,42
7,3,120042,117964,4
7,7,42063,13684,15
7,9,104963,80647,8
7,10,27895,18238,4
7,12,76763,81682,4
7,17,25784,10408,3
7,18,3951,2542,85
7,21,39403,37459,8
7,26,69704,22801,8
7,28,99429,132563,7
7,29,62672,28526,9
7,31,78606,34978,10
7,36,61131,17801,7
7,48,4267,3933,70
7,109,30801,17528,33
8,6,5110,407,76
8,23,80887,34551,5
8,25,68325,34767,7
8,26,87208,33573,6
8,28,110533,40396,3
8,32,73299,22211,5
8,34,74953,36547,8
8,36,73078,27722,5
8,37,80460,28981,3
8,64,8952,1019,24
8,111,22855,12610,26
9,3,79876,44545,5
9,4,66118,39464,4
9,6,42138,35172,219
9,23,71055,46532,4
9,25,84696,36293,4
9,29,60190,18262,5
9,31,82655,50136,9
9,32,75339,47409,7
9,34,61405,23725,3
9,36,67321,25211,9
9,64,8755,6296,30
9,69,49742,56309,5
9,73,14293,14398,3
9,111,5416,42877,66
10,1,239016,84423,3
10,3,90857,91762,12
10,23,39439,9980,9
10,26,89597,42426,6
10,28,77498,41111,13
10,31,69187,23946,9
10,32,82196,39820,5
10,37,52328,19618,10
10,50,88699,47756,3
10,51,68423,47879,4
10,69,20024,18486,35
10,75,20111,8433,18
10,105,12669,1661,41
11,4,53179,29970,29
11,6,77536,62472,7
11,7,131706,121372,5
11,14,2431,2809,74
11,25,94185,41554,7
11,26,104698,24608,15
11,28,52827,25540,7
11,29,82958,27681,11
11,34,71225,27599,4
11,36,55837,21730,4
11,37,52100,19750,19
11,62,16422,20355,6
11,64,16655,7155,44
11,65,19946,2673,16
11,73,11491,13372,5
11,75,14178,15195,12
12,1,94184,61540,5
12,3,122497,80913,12
12,4,183938,64237,4
12,21,19282,18514,18
12,23,47842,20701,3
12,25,80084,29404,9
12,26,87502,25060,33
12,31,81597,22151,16
12,32,45498,17307,4
12,34,64485,22681,6
12,36,65275,30995,10
12,42,46591,15753,3
12,43,77696,42775,13
12,72,12479,8998,11
13,1,119429,49808,7
13,3,68887,49414,13
13,4,48557,18791,12
13,7,21626,14641,39
13,14,34241,18991,4
13,20,77007,45045,4
13,21,92253,35614,28
13,23,53414,19412,4
13,28,96438,29137,8
13,29,92870,29927,9
13,31,102204,37467,7
13,32,58277,23173,27
13,37,62034,26850,12
13,39,93700,29327,3
13,40,70132,31201,3
13,42,49715,19388,6
13,50,8190,2344,5
13,76,69307,77168,2
13,80,56964,9420,13
14,1,124295,85531,12
14,6,40200,17891,15
14,7,44418,17371,16
14,9,88380,40699,8
14,10,75195,31531,6
14,15,38155,38106,2
14,20,90424,39125,6
14,25,86386,28594,6
14,26,81083,28880,7
