x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,80381,6047,61
0,43,12210,1771,56
0,70,73567,7417,56
0,103,61528,12268,47
2,124,75286,10447,57
3,104,92067,9466,51
4,123,47163,13584,45
4,126,25479,17223,50
5,64,81442,9923,52
6,96,119097,7412,45
10,127,41093,13461,46
11,120,69734,12056,83
12,114,62352,5723,44
12,126,87040,12075,36
13,127,69577,10748,53
18,64,71388,35257,35
18,120,103800,7776,38
18,121,84396,13934,46
19,64,85036,93624,26
23,73,30950,8548,57
24,74,115971,7002,106
27,80,65930,69055,27
30,80,44940,28951,33
32,81,28797,35352,32
33,81,15061,5340,83
34,90,36296,75706,34
41,83,3168,2913,782
42,83,9867,3960,402
50,53,104306,9873,46
66,64,71318,7989,43
75,54,72670,8834,41
85,111,73816,9084,48
89,101,43458,3546,22
94,57,71289,5426,48
124,81,14361,1207,155
