x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,63,115064,13823,71
19,72,50393,7391,50
19,73,81799,12278,70
33,58,17277,4363,70
67,64,7757,411,20
68,66,30871,15740,12
68,67,24821,18733,21
69,63,5889,6591,31
69,64,23673,9574,22
69,66,67335,26349,13
71,66,44999,158979,21
74,66,7572,1605,16
76,69,25327,3150,617
78,72,48979,18688,25
80,75,52495,18764,13
80,76,50642,15849,12
81,72,8819,221,65
81,73,45843,9867,36
81,75,87095,94070,17
81,78,79130,20236,23
82,72,8111,6672,10
82,73,52372,20755,30
82,76,33350,15457,20
83,33,94266,11578,62
83,70,24241,9670,25
83,72,47737,16733,17
83,75,55258,26428,25
83,76,37746,11955,24
83,78,29356,15246,18
84,73,45536,18500,14
84,75,9869,263,29
84,76,8741,304,45
85,72,35023,37165,10
85,73,47245,24355,13
86,72,17287,16756,15
86,75,4251,1912,19
86,76,25323,11165,15
87,70,69343,19300,7
87,73,7236,331,29
87,75,3037,389,32
87,76,36717,4610,10
87,79,4453,1247,144
88,73,3068,101,55
88,79,3433,3536,28
88,81,44633,10193,62
89,21,22238,12913,14
89,34,37571,32049,10
90,28,55598,19350,9
90,30,54211,19553,7
91,55,9374,467,23
92,57,136602,68321,6
92,58,90415,28549,13
93,13,9775,1032,11
93,30,90762,19866,36
93,31,26201,3631,16
93,33,88709,21028,14
93,55,8431,402,175
93,57,20982,12228,22
93,58,22592,18155,29
93,81,23341,8347,52
94,15,61872,19847,12
94,21,43536,12669,12
94,30,12683,3712,11
94,34,20441,10002,10
94,36,223294,131990,8
94,37,2892,4486,7
94,48,197744,19869,51
95,13,55494,16905,13
95,15,50258,13138,9
95,25,4189,119,272
95,28,30242,6665,25
95,33,44213,16969,13
95,34,20800,8687,17
95,45,4042,4801,65
95,48,78013,17747,77
96,13,54040,19933,8
96,18,9031,991,13
96,19,34562,13799,14
96,30,25841,7501,17
96,31,10312,1275,13
96,33,69840,10859,29
96,36,48990,17522,10
96,37,91423,44697,12
96,39,25683,5321,42
96,49,131345,14149,54
97,15,52945,16119,12
97,16,47395,15760,14
97,18,44497,14647,12
97,25,6177,250,36
97,28,28714,9665,18
97,30,49791,14854,19
97,31,39387,14153,18
97,34,79487,29695,17
97,36,69481,41300,9
97,37,114214,66863,17
97,40,70711,72585,6
98,10,7617,7731,21
98,13,97852,34810,13
98,15,50730,18697,14
98,16,45001,13552,13
98,19,62026,21601,17
98,27,69731,31558,12
98,28,59863,24018,12
98,30,49543,12075,13
98,33,46475,26805,14
98,34,83896,32348,8
98,36,51426,14570,15
98,39,52134,12432,17
98,40,28716,17924,12
99,0,54564,19262,8
99,12,40728,11954,18
99,13,58526,19292,15
99,15,42766,15241,18
99,18,44590,17884,15
99,19,43673,17072,15
99,24,146838,98053,10
99,25,26328,12451,27
99,27,67072,36480,31
99,31,29935,14944,18
99,33,58583,17825,13
99,34,66454,20315,13
99,37,44827,17222,16
99,39,31864,5327,62
99,40,27484,6682,20
99,45,4795,366,24
100,3,54984,20994,7
100,4,67713,75656,11
100,10,27955,12795,21
100,12,106902,32521,12
100,16,72304,25972,14
100,18,60262,20471,14
100,19,22257,3585,21
100,22,13745,1653,18
100,24,57847,27872,13
100,25,29038,12552,18
100,28,104820,37088,15
100,30,43584,14085,14
100,31,74198,19741,11
100,36,47891,13863,17
100,37,16816,5210,27
100,39,60800,22148,15
100,42,107634,52747,10
100,43,34208,10513,15
