x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,69,43177,10643,52
29,127,108843,49008,10
30,125,111312,53159,8
31,127,50021,16804,13
32,123,62942,41080,6
32,125,87685,49146,21
32,127,38751,16139,19
33,122,44665,19178,12
33,123,152946,129507,6
34,122,85965,53192,24
35,123,59148,27274,3
35,125,75228,42914,10
36,120,114387,53053,7
36,122,31725,18244,3
36,123,16445,22472,3
36,125,35836,17927,4
37,120,66324,37730,5
38,118,24172,40427,3
38,123,128767,129304,5
38,125,21906,18960,5
39,123,28848,21164,4
39,125,47095,14982,6
40,117,158520,75527,3
40,118,117509,68309,7
40,120,71922,86695,4
40,122,98427,43472,3
42,115,65633,27671,7
42,117,87977,82616,4
43,118,4940,5060,4
44,115,146980,81834,5
45,115,147268,71248,4
45,117,342057,157458,3
46,114,101126,58038,7
46,118,65804,42845,34
47,118,65671,33214,20
47,120,174299,106325,7
53,110,1605,1824,4
55,110,97080,40650,5
58,109,90365,4009,4
59,109,32904,16207,35
60,107,67570,39422,4
60,109,33571,14515,31
62,107,98343,42905,5
62,109,35581,19068,4
63,107,34058,18161,4
63,109,26807,19762,4
65,107,40220,23128,4
65,109,33531,19074,3
68,114,5211,11391,5
69,115,35824,18723,5
70,114,29872,14735,7
70,115,27947,15742,6
73,107,12493,1927,32
113,122,222721,88727,6
