x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,47,63036,37704,8
20,48,50787,19665,4
20,50,51763,22556,8
20,52,37324,9892,48
20,53,36563,12413,12
21,5,17338,19561,7
21,7,68328,35112,9
21,11,58615,18215,13
21,13,66401,18205,14
21,16,17869,2604,28
21,23,52633,19851,17
21,24,45003,18246,21
21,26,57723,17542,12
21,27,59794,17894,20
21,32,89898,16897,12
21,34,49854,15166,11
21,35,32698,11174,17
21,37,40610,12184,12
21,39,49651,36635,11
21,43,63721,29579,11
21,45,72966,41053,8
21,47,57956,29568,6
21,48,33260,11610,7
21,50,79784,8175,14
22,8,72693,45158,5
22,10,79090,43610,5
22,11,57102,19892,11
22,13,62696,21695,19
22,18,53151,17174,31
22,19,68014,33617,16
22,21,44370,19853,10
22,23,72776,33360,31
22,24,68687,50361,13
22,29,56548,11426,17
22,31,56861,30281,10
22,32,65162,14226,20
22,34,75408,26679,19
22,40,55609,23079,14
22,42,53550,23832,15
22,43,54426,34990,13
22,45,52217,17975,13
22,52,31210,10712,11
22,53,67466,18037,3
23,5,86883,32561,10
23,7,47823,17242,11
23,8,71963,38178,6
23,10,69737,29501,12
23,15,19670,9746,11
23,16,43967,6162,25
23,18,45917,15492,25
23,19,63341,36503,7
23,21,55512,37124,10
23,26,47151,7302,21
23,27,49025,15829,7
23,29,49905,12519,13
23,31,33928,16760,5
23,32,51224,23733,6
23,37,42043,22086,6
23,39,51256,18364,4
23,40,32349,5366,11
23,42,41434,24866,13
23,47,27541,23505,15
23,48,35110,14761,14
23,50,31526,18718,3
23,52,59092,36185,4
23,53,47443,33936,6
24,3,112887,58347,11
24,5,62586,25016,14
24,7,70782,17781,14
24,11,60568,21684,9
24,13,92222,26016,6
24,16,43730,14143,21
24,18,33962,10910,16
24,23,41376,12535,12
24,24,40254,4347,15
24,26,37574,7369,43
24,27,50031,5549,28
24,29,52625,15701,12
24,34,36655,19746,4
24,43,49414,17785,14
24,45,34258,22033,8
24,47,37345,14832,7
24,48,34050,4665,21
24,50,45529,12351,21
24,55,10577,1059,21
25,2,112929,45049,18
25,3,59969,24906,20
25,8,81687,32213,10
25,10,76154,29191,28
25,19,78742,43497,9
25,21,56244,28798,23
25,23,43927,20201,7
25,24,48300,6048,20
25,31,52025,15252,21
25,32,72580,19965,5
25,35,33419,19847,4
25,40,39277,12604,10
25,42,36536,17782,8
25,43,19999,8254,22
25,45,34499,15704,9
25,47,45980,20852,3
25,52,43833,8251,20
25,55,22329,11431,15
25,56,53269,25684,6
25,77,13296,2275,26
26,0,48319,27857,73
26,5,52106,16832,11
26,7,81120,29896,11
26,8,88484,25446,8
26,10,98329,56217,3
26,11,29386,19248,11
26,26,46858,4176,20
26,27,38816,3944,32
26,31,26721,10798,72
26,42,27143,13579,4
26,43,32800,18579,4
26,48,27887,18696,6
26,52,43062,9939,15
27,2,109402,51969,7
27,3,79098,35576,26
27,5,63223,38171,17
27,7,89339,27016,11
27,24,11784,5748,9
27,26,8178,1129,32
27,27,40068,18085,7
27,45,48896,21339,5
27,47,55430,43357,8
27,55,34345,18849,3
27,56,30167,15891,5
27,58,39717,28637,6
27,60,54717,28107,5
27,61,35541,18626,6
27,68,57952,13473,12
28,0,93819,57871,7
28,2,39369,33986,7
28,3,63617,31489,8
28,8,37327,26315,8
28,26,90610,41109,3
28,47,53560,38127,4
28,58,34454,19021,4
28,63,50116,20493,5
28,68,23839,19708,3
28,69,49843,20507,6
29,0,65432,33144,7
29,5,49539,42503,9
29,7,168979,48928,6
29,8,66533,13600,10
29,21,23975,9265,10
29,23,15446,6253,22
29,29,3187,1485,67
29,43,18615,6585,28
29,60,33610,16199,8
29,61,17847,13394,12
30,3,33671,20741,11
30,5,74304,36285,15
30,24,38462,7470,13
30,27,149835,61152,8
30,68,31771,30860,4
30,69,28583,18247,6
30,104,12186,5097,25
31,0,39919,24548,6
31,2,21626,11997,24
31,3,65329,22577,12
31,5,88500,36736,10
31,21,62188,10310,12
32,10,100885,104806,5
32,11,28093,4919,5
32,21,36169,46109,5
32,23,3821,1438,62
33,2,301359,102592,3
33,3,74073,24882,20
33,15,79719,45516,5
34,0,23352,23105,21
34,80,5175,974,59
35,21,169719,77494,15
35,32,12343,17345,139
35,71,6589,2712,23
35,72,57018,57808,13
36,71,15312,2514,20
36,72,75879,33358,11
36,74,100263,40951,4
37,27,16020,16398,15
37,56,34482,19166,6
37,76,41216,22677,11
38,24,40505,19881,9
38,29,70083,18055,47
38,87,38758,19019,3
38,96,20471,4610,16
39,19,3056,835,71
40,21,29841,13078,16
40,87,32921,19052,5
40,96,11991,6506,15
41,19,31619,16698,4
41,21,42455,18358,4
41,88,36127,15548,11
42,18,29458,17704,5
42,19,40045,19372,5
42,21,45476,19548,3
43,18,47856,20383,4
43,90,39391,25443,5
44,19,32907,18166,35
44,21,40587,19178,4
45,19,23603,10212,4
45,64,49580,19626,7
45,90,86742,28555,5
45,92,17873,8956,4
47,19,12532,2934,21
47,66,27197,18060,5
47,79,86511,41023,22
48,19,9523,671,27
48,95,49363,19585,6
49,66,35283,18437,7
50,19,7628,1056,23
50,21,20560,3267,23
54,104,53415,20514,6
55,101,28637,25308,6
56,101,50105,20552,4
57,72,31229,15787,4
57,74,33075,18787,7
57,103,38598,18018,7
57,104,16514,4957,21
57,106,1189,681,31
58,16,14674,12878,20
58,74,38481,17288,8
58,101,75682,19194,6
58,103,32517,13610,9
58,104,29139,17428,11
59,15,34378,9387,69
59,103,32912,17798,4
60,104,34906,17549,4
60,106,9124,616,26
62,109,38266,19092,3
63,88,4184,1709,692
64,117,155,1029,688
65,92,5470,5833,546
65,111,34739,19492,3
71,113,26170,8429,18
72,79,20732,7487,32
72,80,29450,6621,47
74,82,3493,2405,44
79,85,4759,8996,75
79,93,32524,16586,33
84,47,9597,1484,60
84,87,12746,10335,19
85,2,8,1023,82
85,42,2942,1789,18
86,40,76344,10931,47
86,42,17751,2646,69
86,43,7029,10671,88
87,11,4476,768,76
87,122,6997,2030,37
90,104,3017,3134,30
91,88,149571,10966,25
93,88,1346,783,557
93,90,4579,4856,17
95,2,60344,12861,35
102,5,155912,54745,35
102,7,188261,69492,16
102,27,22019,5549,669
102,72,6722,7084,53
103,15,9173,4273,39
104,0,68104,36837,12
104,2,102196,83913,4
104,72,7061,8140,51
108,125,9737,455,29
109,121,23953,10689,15
109,122,50014,101069,14
109,124,5973,1585,23
109,125,7002,1464,18
110,122,7868,517,27
111,124,8871,2910,85
111,125,5486,337,145
112,100,28969,50651,13
112,122,10929,530,19
112,124,23533,11176,40
112,125,59177,22228,19
112,127,22723,8002,43
114,127,129169,7023,56
120,82,17050,5447,65
120,84,2716,142,65
121,5,953,3801,80
122,5,4857,887,14
123,76,19011,11301,54
124,64,17333,10827,62
125,56,4252,234,632
125,66,33350,13072,53
127,7,94098,49066,15
127,8,424718,94315,8
