x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,44,1324,3769,84
6,44,77241,14508,59
7,41,4161,5785,58
7,43,3266,5250,45
8,2,4539,148,121
8,6,5564,576,104
10,6,14433,6000,94
10,7,9537,8768,142
11,4,106969,10715,65
11,16,22902,800,460
74,10,58563,7703,52
97,83,90367,6972,85
107,106,56955,6333,76
109,72,55581,10771,76
109,103,41346,1591,69
110,72,93990,18364,77
110,74,61853,15609,81
114,114,84811,9110,65
116,71,36461,11675,84
117,114,57411,9028,43
125,92,38409,31097,58
127,92,60413,8398,38
127,119,40893,15714,41
