x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,117,33282,15071,6
91,119,10064,1239,13
92,117,33507,27021,10
92,120,19211,2177,13
92,122,53443,21975,8
93,116,40731,7552,11
93,119,35671,28628,12
93,120,71467,20906,49
93,122,47639,21944,10
94,117,18645,2073,16
94,119,34211,15548,13
94,120,44830,11520,11
95,122,33807,8628,12
96,119,49388,20836,11
96,120,53610,22304,12
97,114,59138,23338,10
97,117,32326,14789,7
97,126,1890,1221,25
98,116,28062,10299,7
98,117,41190,9789,34
98,119,65388,12583,8
98,122,74834,20741,12
98,123,35281,16153,13
99,116,23951,17162,14
99,120,24585,16766,15
99,122,109381,17918,7
99,123,36481,12756,7
100,111,66071,15375,76
100,113,85058,7717,56
100,117,130091,21689,6
100,119,33065,15831,7
100,120,37429,20685,10
100,125,25970,2068,12
100,126,52565,55743,7
101,116,101939,21795,5
101,119,57181,20879,14
103,119,93343,18368,7
