x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,116812,40345,41
5,121,24634,7377,53
6,121,46788,10490,55
21,109,84628,8360,57
23,18,56288,4337,92
23,19,55193,2739,118
26,123,27114,4355,70
30,123,132255,22973,78
31,124,81347,10192,67
31,125,94609,9348,67
33,79,33772,4217,633
33,86,55446,18232,69
34,29,171207,108293,43
37,42,378,34,50
37,52,14191,3700,49
37,53,9196,4055,48
38,48,13745,2771,46
42,78,56864,9023,58
42,79,135927,8255,71
45,82,2854,10201,41
46,83,9200,8616,55
46,84,74960,41962,11
48,84,165809,5913,96
49,85,77846,7539,54
50,86,57911,74078,14
53,70,52307,12229,46
67,70,80234,28439,58
80,90,31992,29032,34
82,89,9982,14283,48
90,101,154652,7901,58
100,108,79192,70876,44
110,27,175057,11330,59
111,29,109210,11172,119
124,30,6917,783,16
