x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,102756,15732,60
13,58,75455,2816,69
29,8,11915,4153,64
47,39,60180,6444,106
50,73,141631,10513,55
51,0,37376,1478,637
51,1,14109,1414,670
55,13,129939,8691,59
55,75,112626,13508,51
56,35,55652,13089,66
57,34,116226,10946,84
65,7,41203,9120,54
66,20,89088,8348,59
67,19,155941,12101,56
67,20,194675,8864,49
68,13,123684,11152,50
70,16,75799,9482,49
72,27,19456,7552,55
74,83,53593,10786,47
75,4,116448,12908,55
76,20,66097,10607,51
77,4,60465,3440,17
78,21,86538,15736,58
79,125,17637,9293,70
84,14,4406,725,36
88,51,220045,9449,39
88,124,42296,14416,54
89,37,153079,13547,50
91,3,13178,1531,103
91,4,87785,6856,67
91,81,134499,7600,60
92,34,139034,7963,131
92,127,12792,8307,53
93,34,101128,7347,56
93,59,97648,9772,54
94,44,130571,10184,52
94,56,66706,12202,56
94,125,34476,13360,51
95,60,38936,8604,57
96,4,197773,8942,53
97,35,69828,11919,54
97,36,162288,12328,52
97,60,128329,12572,72
97,61,180841,10990,54
98,4,909,977,22
98,35,81387,11840,45
99,12,166630,13833,48
99,36,124744,13902,51
99,90,81623,6325,47
100,3,157165,13337,29
100,6,9072,1998,63
101,6,24092,12183,15
101,15,106828,8659,53
101,21,17886,9254,49
102,6,109689,9666,42
103,16,17834,10413,48
105,3,60932,7476,61
105,4,39059,9338,65
105,89,38815,7537,58
106,4,60239,12500,43
106,10,188418,5549,59
106,89,26685,9360,50
106,90,22318,2253,51
106,92,123587,15431,87
108,9,64319,62864,18
109,88,14123,5323,89
110,3,15432,1014,16
110,29,202985,6557,66
110,41,175714,10742,51
111,2,105160,60353,55
111,8,56202,7077,49
111,22,67332,9809,59
111,88,278634,10764,41
112,3,102786,37255,54
112,4,12036,3478,16
112,6,3724,452,46
112,88,132127,7700,66
112,90,95325,10132,55
112,123,190677,11201,52
113,3,26954,3532,9
113,5,62685,17503,8
113,91,74928,7239,76
114,1,10804,6906,20
114,4,42627,10083,7
114,5,94796,109036,9
114,6,73243,69079,37
114,20,68718,9272,50
114,91,65464,10386,61
115,4,48526,30982,17
115,6,53338,6866,44
116,0,47253,9805,48
116,2,17791,10727,62
116,6,28498,4031,9
116,22,69651,4237,49
116,66,72056,11874,23
117,4,85986,15620,84
117,6,99514,108394,16
118,7,85522,90951,5
118,8,86256,7998,318
118,67,69746,13529,23
119,6,104454,114995,7
119,8,244572,160451,23
119,122,5965,8087,44
120,6,35712,1415,759
120,9,130793,89592,16
120,10,3321,17114,5
121,4,33147,2365,21
121,9,5628,644,25
121,92,30950,10975,50
121,103,96664,13540,62
122,104,96808,11803,48
123,29,48989,10636,102
123,67,56218,12207,20
125,4,24791,30098,7
125,88,31650,7571,55
125,91,127354,15798,73
126,69,48387,9588,53
