x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,26,79677,8905,55
4,82,159417,7584,66
4,112,28817,10555,75
7,14,7795,3734,47
7,45,6136,3224,99
8,71,122596,9899,47
8,72,133763,6149,65
11,77,32455,3861,48
15,79,209210,13223,78
18,33,3804,2834,216
19,43,174739,12249,38
20,52,143891,9553,40
23,40,87036,8723,73
23,44,17853,8858,95
26,31,82565,11054,53
29,31,137205,8311,58
30,38,51395,3792,87
32,57,48498,8588,44
33,47,6323,3431,99
33,48,114894,4908,49
33,113,26822,3446,82
34,23,107040,7559,46
36,116,19421,8434,71
39,30,103081,9597,52
40,118,17781,3533,408
41,108,45721,20119,62
42,30,33819,12180,65
42,54,61911,10856,53
42,72,25748,5198,61
46,81,42676,7373,53
47,30,54375,5361,37
53,58,33218,3449,53
53,110,62851,7581,54
88,102,10064,17448,24
96,64,11943,2933,70
97,10,3844,1886,88
99,112,40801,76261,33
101,108,97681,73706,24
101,110,69215,84095,24
107,112,62450,9584,49
108,57,334206,88617,37
109,52,421745,434709,21
109,55,405450,552685,20
109,57,325800,210273,31
110,54,375316,597268,24
110,55,377226,452237,19
111,52,415472,608017,19
111,54,388424,368351,16
111,57,233257,218019,21
111,58,209450,141805,34
112,55,306037,247277,32
112,57,123327,110053,33
113,54,400599,328921,30
113,55,249997,215230,29
113,58,328801,250523,30
114,57,307920,298129,27
114,64,90908,9119,58
115,52,285226,12515,48
115,55,502987,627378,24
116,55,106172,10136,51
117,54,105223,9897,48
120,54,66292,8716,53
123,57,46578,35878,38
