x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,52454,55669,4
0,33,87857,70341,4
1,11,60872,91188,4
4,84,54580,53568,3
5,10,51065,52383,3
5,77,62180,22910,17
6,25,56876,53518,5
6,29,56141,11155,43
6,79,63857,80677,3
6,80,81753,84928,3
7,26,83796,55455,15
7,27,63098,33195,21
7,77,2626,7466,8
8,77,34845,46003,7
10,31,89447,63304,16
10,38,1108,272,43
10,56,51965,48308,3
11,33,87181,62688,7
12,30,40251,21474,22
12,31,85211,53240,10
12,33,54047,52712,2
13,33,58871,8591,30
13,50,38086,89678,3
16,29,81800,9026,38
18,27,40836,8695,33
42,30,12382,1154,645
43,30,104446,103225,3
49,34,57538,49682,4
50,34,62067,40174,17
51,33,89498,101104,5
51,99,7856,8373,40
52,33,87019,89159,4
75,2,22003,25088,12
77,2,48399,35489,8
79,3,53878,21379,12
80,3,30455,31532,19
91,17,6117,2605,10
92,19,5685,5433,55
93,19,38355,11474,28
98,14,22498,4908,13
98,22,45183,16323,48
