x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,77,114264,16079,35
10,36,9020,1492,36
12,41,9584,1764,24
14,46,6269,1097,44
14,47,30336,34925,20
15,46,9083,1966,28
25,88,132666,13531,64
25,95,97209,13113,37
31,76,10851,1106,30
31,88,140790,11618,73
32,50,211954,9597,62
32,94,73405,11896,58
33,50,232012,16922,61
36,95,70351,16092,35
44,49,93792,20493,68
47,51,119196,13184,58
48,51,58037,9575,62
54,78,2433,1859,27
62,45,75846,7473,59
70,67,169368,47358,15
71,68,177846,76964,11
71,69,575748,228443,9
71,120,37109,80723,13
72,69,441469,99408,14
72,70,78653,162701,8
72,71,96817,79804,7
73,69,322774,77051,24
73,71,224412,193133,17
74,70,372878,29001,17
74,71,270657,183024,13
74,72,161664,171090,26
74,110,124089,12631,55
75,70,248848,130644,16
75,72,246418,250979,12
75,81,13104,18560,12
76,69,114985,70847,10
76,71,274437,208862,13
76,72,272640,155868,13
77,71,10289,5126,46
78,71,38435,5731,84
81,69,42938,9745,58
90,82,48530,2571,23
98,89,29365,3543,21
103,86,32067,16137,66
103,88,28894,2672,23
104,89,24939,7989,19
105,82,83156,9976,58
105,93,8974,1954,69
106,93,36051,3893,25
109,102,81312,12500,65
111,93,93415,6468,59
111,103,31356,7681,35
114,76,210371,17325,51
116,84,103638,17477,56
117,94,237914,6091,50
122,81,132948,8094,60
126,82,395501,88233,19
127,82,346787,148888,12
127,83,169013,205119,15
127,84,204569,157710,32
