x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,90,62319,8972,70
6,111,125067,7507,61
22,28,22054,1233,708
23,99,3144,2818,64
25,126,44456,7110,74
26,106,228583,20423,66
29,96,69326,10590,75
30,96,57629,11435,70
30,97,47274,11802,78
32,97,53986,6328,74
33,50,2758,1202,36
36,96,32588,14195,63
38,47,23539,4145,150
39,46,31843,3086,97
40,96,32375,11811,67
40,97,6472,3789,78
61,32,2791,13252,26
62,31,1962,824,74
62,32,19560,14662,22
62,97,5923,10319,78
63,31,42180,18823,2
64,32,34024,10082,13
69,32,48972,53654,3
74,76,16968,12207,47
79,35,4045,2960,52
81,38,7430,404,25
82,17,3198,1628,93
84,41,91613,5932,52
85,40,18814,37762,4
86,35,1533,3894,5
86,41,77567,8238,71
88,40,64197,56026,2
91,47,78333,45291,12
104,63,34434,27341,16
104,64,80949,7179,17
105,84,138165,45995,5
106,63,3615,37790,21
106,64,64279,12504,9
106,85,232117,51019,4
107,64,100826,21059,9
107,69,71965,31032,4
107,70,49029,6741,17
108,66,8150,5545,12
108,69,74168,30008,18
108,96,51323,9317,5
109,64,88808,39483,6
109,66,26118,36404,9
109,67,50343,20013,2
109,70,71633,31462,5
109,73,21291,5598,25
109,75,48577,9269,10
109,79,59048,5624,12
109,81,28125,10800,8
110,69,133240,40368,4
110,70,47231,10506,6
110,76,61127,11818,9
110,78,70195,25232,7
110,79,52514,6992,10
110,82,51212,10618,15
110,84,54037,15284,10
110,87,61685,6569,13
110,90,44415,4031,14
110,91,42331,6123,14
110,93,30411,1209,11
110,100,26592,19520,3
111,66,126639,123981,14
111,67,92595,23865,10
111,69,58413,18904,4
111,73,55073,8802,11
111,75,52064,9699,14
111,76,53169,19303,9
111,78,75882,23207,7
111,81,80214,19233,4
111,82,63657,13997,8
111,84,64931,15035,14
111,88,69784,10848,12
111,90,27437,9943,8
111,91,49607,14602,11
112,64,48157,17827,13
112,66,63400,15161,10
112,67,84228,25212,7
112,72,79290,10632,15
112,73,93831,41544,20
112,75,115229,60517,5
112,79,86306,35877,7
112,81,53037,15117,8
112,82,99777,34261,6
112,85,70425,11521,12
112,87,37174,1784,15
112,88,44180,12818,11
112,90,31453,8610,13
113,64,74304,29839,7
113,66,60577,20181,17
113,69,51161,12385,12
113,70,37628,8899,12
113,72,56223,44875,9
113,73,81274,43524,5
113,76,76071,32023,5
113,78,82146,32695,8
113,79,92117,30650,12
113,84,59160,16228,11
113,85,66258,14653,7
113,87,53309,19268,117
113,91,30868,15300,11
113,99,59162,11202,13
113,100,56549,7184,11
114,67,30136,8941,28
114,69,54613,14614,13
114,70,60764,18362,9
114,75,75935,25321,9
114,76,71155,31610,9
114,78,59712,20808,12
114,81,65606,17789,7
114,82,63744,17604,20
114,84,22557,10944,52
114,85,60931,14798,11
114,88,54644,21888,10
