x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,75,17878,4649,59
1,76,9360,6401,36
1,78,9716,337,21
1,94,6143,4313,28
1,99,8874,7746,10
2,73,9994,10452,35
2,75,37215,5753,64
2,80,7274,6136,27
2,94,2712,2546,47
2,96,130220,166439,6
3,80,4046,705,189
4,75,6986,349,21
5,84,1326,337,110
5,91,1954,2631,39
5,96,5887,7783,25
7,96,19099,6534,24
8,107,2600,2654,86
9,61,13188,9319,63
9,108,1695,831,63
10,110,1024,118,49
12,110,2630,1249,44
15,110,2526,1628,37
15,113,42691,42427,12
17,115,2869,127,28
19,46,30652,10896,67
19,116,8618,21143,46
20,37,8858,14978,19
20,116,16483,10519,32
20,118,5329,405,19
20,119,818,194,48
21,45,2557,899,26
21,46,5348,2341,56
21,51,3727,1567,93
21,121,488,85,32
21,124,9075,1693,5
21,126,18628,4190,6
22,123,19821,1061,6
23,118,2866,492,161
23,119,10332,5575,27
24,35,8290,1197,515
26,75,7257,1074,318
28,99,5419,11339,85
29,46,2581,1016,164
30,46,1497,545,37
30,123,1975,1759,44
33,83,11429,2153,67
36,99,20402,5994,21
37,100,2172,6063,128
40,94,117050,13025,39
40,96,3547,972,87
41,110,2502,1288,28
42,94,5394,1727,64
44,21,2589,815,367
49,67,1556,362,80
50,62,20055,5909,37
51,67,2865,461,52
51,69,3336,2967,141
51,110,32807,21071,27
52,113,23682,1167,113
52,115,5525,2169,38
54,62,18340,7423,73
54,67,3864,1952,39
54,97,3945,3704,18
54,99,55320,40896,17
55,115,66463,37342,15
56,75,7522,2081,63
57,119,1447,699,76
58,65,6389,6693,36
60,18,65199,25168,21
60,121,18435,3598,10
61,48,38920,42172,24
62,84,3048,992,136
62,111,11925,6070,33
62,121,17877,19003,22
65,65,11876,5705,31
67,5,117655,21560,32
68,86,51227,36630,34
68,88,1424,3206,27
68,124,15521,4933,21
69,102,4465,2514,64
70,86,60711,22424,20
70,100,16772,12450,33
70,102,5967,9673,61
72,62,2039,685,302
72,92,30912,31251,24
72,102,3799,3562,83
74,24,28202,7399,51
74,26,8186,2066,67
74,107,8942,9184,26
77,5,1923,1824,39
77,105,3479,1635,55
78,123,3895,354,17
79,102,8009,14766,31
81,65,4133,775,24
84,108,58573,52335,12
85,115,182,2851,82
86,108,46382,26991,15
87,115,2978,2154,30
88,113,15297,29854,25
88,115,5103,666,51
88,119,4913,662,107
88,123,25501,6681,56
88,126,1535,582,149
89,118,2309,1957,177
89,123,3652,4803,32
89,127,2993,1334,86
90,78,4802,885,27
90,127,4952,1579,39
92,111,4505,4324,34
94,76,2190,396,36
95,78,3206,703,64
96,19,33872,15556,10
96,107,5005,1459,29
97,21,50045,20844,7
97,22,26343,15379,10
97,126,6714,2137,22
98,19,43106,16977,6
98,21,37061,18457,7
98,22,25838,11543,7
100,21,38078,15525,6
102,126,2057,847,101
103,64,2585,669,37
104,124,1237,726,32
107,5,33957,39525,37
107,89,61508,8037,65
107,123,44657,31394,18
108,0,4972,4798,25
108,86,25109,8268,30
108,89,3795,596,22
108,123,706,824,48
109,5,5234,4795,26
109,124,46778,41488,16
110,86,36382,14952,37
110,123,2999,356,68
111,88,3524,1486,51
112,86,12619,10680,36
112,88,29193,8357,46
112,89,3518,1983,97
113,113,8837,22260,50
116,127,1997,892,162
117,13,20723,3674,47
117,78,1412,214,29
117,102,2205,7,35
117,124,7541,267,62
118,119,3344,2110,108
118,121,8697,8980,86
119,123,3502,298,132
121,116,2541,308,192
124,81,4192,840,76
125,105,6169,2150,40
127,123,2102,766,51
127,127,1627,418,90
