x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,6397,2358,11
0,116,3390,2002,42
0,118,7218,2432,72
1,38,1105,3044,87
1,116,12596,8154,47
1,120,5465,2493,42
1,127,26493,4302,15
2,116,12475,4233,57
2,126,150416,38714,18
3,72,4440,3284,14
3,127,122836,30328,16
4,60,4074,932,66
4,61,22970,24919,9
4,71,3695,4363,46
4,99,18924,17865,6
4,124,104772,10778,25
6,63,4636,3733,15
6,82,19555,17714,11
6,83,41443,9907,34
6,101,8090,5088,22
6,123,69571,43944,3
6,124,6859,1620,17
6,127,125486,62368,4
7,82,153691,10424,41
7,96,21644,21262,4
7,126,34554,10874,31
7,127,60585,20732,10
8,77,101854,7989,31
8,88,5098,2169,29
8,123,31958,12349,6
8,124,46874,17309,3
8,126,42357,11519,22
8,127,29104,20017,5
9,115,6496,4646,21
10,127,52183,20965,8
11,124,81035,21592,6
11,126,46748,19317,5
11,127,73818,29490,8
12,35,2767,1576,32
12,75,5189,1777,12
12,124,4100,2907,4
13,126,53077,15334,6
13,127,81441,47777,6
14,16,3014,1586,43
14,20,1939,3109,41
14,87,8581,8033,52
14,88,34204,40142,2
14,96,24996,18702,6
14,113,10324,30341,24
14,126,34487,14375,14
14,127,61078,23284,9
15,66,19035,41795,10
15,87,7918,17994,13
15,91,31306,23458,28
15,96,4128,4481,8
15,113,74540,29668,3
15,115,19676,9106,13
15,124,65880,19662,3
15,126,72361,41153,12
16,20,2462,2920,21
16,68,5800,7889,12
16,88,31459,34283,10
16,90,31014,31902,3
16,91,8715,2195,28
16,98,2723,373,12
16,127,63957,46437,4
17,39,3116,1736,56
17,77,11740,9546,14
17,79,5432,4197,43
17,88,12329,20729,14
17,90,22370,23762,19
17,94,11530,3336,11
17,98,23110,27635,6
17,104,38595,36673,36
17,110,19084,17186,10
17,115,5351,6565,18
17,124,54882,32273,20
17,126,74980,33034,10
17,127,133165,85660,10
18,24,51474,11812,31
18,25,15548,6652,39
18,27,40974,25361,3
18,66,9520,4862,21
18,91,21084,21238,8
18,94,13805,3518,17
18,115,35666,19953,6
18,116,80386,26534,4
18,124,114463,29446,4
18,126,116043,42216,7
19,13,55055,3523,41
19,24,44159,11010,26
19,25,38214,41059,18
19,74,8692,5144,14
19,113,3789,17309,12
19,121,33788,23422,13
19,127,185247,44948,3
20,22,1570,1238,54
20,27,21029,9056,18
20,28,38765,21408,3
20,57,6285,6478,121
20,66,4304,5370,56
20,75,6450,6478,20
20,77,18903,29114,11
20,88,22933,23751,4
20,96,8799,4066,11
20,115,19096,9792,5
20,124,60468,36554,5
20,126,89560,46515,8
20,127,100104,113190,8
21,27,18771,5629,34
21,28,21877,11638,18
21,36,222,164,11
21,38,2793,2135,61
21,57,12409,12080,64
21,96,10355,5686,17
21,98,17668,19655,26
21,124,5260,31864,72
22,25,3907,2327,10
22,30,17703,4476,4
22,33,2364,1608,55
22,35,2388,678,116
22,36,4775,2090,31
22,94,12869,3392,16
22,99,35465,40593,3
22,112,12739,7267,62
22,123,91998,97844,5
22,127,67483,37405,5
23,20,4929,2183,33
23,22,7324,3318,21
23,27,15274,4546,27
23,28,30963,26235,16
23,30,12930,4851,25
23,33,2961,1261,69
23,82,2763,5296,9
23,96,7746,8349,40
23,98,16064,17074,9
23,99,21003,11796,16
23,121,40744,38348,6
23,124,80891,133533,2
23,126,130926,73481,9
23,127,63254,33856,8
24,24,27764,24233,28
24,36,16442,854,71
24,38,2350,1708,155
24,83,26446,34163,15
24,112,8727,9117,23
24,124,21610,19779,19
24,126,82438,53583,7
24,127,84374,35239,4
25,24,13291,8530,12
25,31,3034,1515,158
25,35,2976,2434,39
25,41,3014,1025,34
25,44,28747,22661,39
25,46,2736,2895,18
25,83,30613,36909,2
25,93,6601,6153,19
25,104,6022,4242,22
25,113,32240,23263,18
25,115,33149,35761,3
25,120,119675,69993,4
25,121,92575,52597,22
25,124,54976,63008,4
26,71,7380,7949,21
26,72,3446,8487,16
26,98,42841,45563,2
26,101,10012,4329,25
26,105,14449,9637,17
26,112,11746,1244,30
26,120,99124,45244,6
26,121,88232,54167,6
26,126,80970,63061,12
26,127,47900,17709,10
27,36,5056,881,83
27,38,6378,3521,42
27,47,3034,1601,153
27,49,4653,2741,64
27,74,17357,25008,20
27,75,11628,8716,4
27,85,9067,7175,13
27,87,49427,48680,3
27,93,1082,1761,23
27,94,31314,40009,8
27,96,10358,5299,36
27,105,15573,25336,11
27,109,3423,3677,36
27,115,14788,11273,16
27,123,107972,86052,17
27,124,99182,50920,11
27,126,88918,73845,8
27,127,86182,47704,8
28,74,11779,10625,12
28,93,25216,37765,3
28,94,76658,86878,3
28,113,5780,6414,31
