x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,23,41,146,143
1,60,146690,7092,56
1,81,6220,5828,46
1,100,147777,11507,31
1,101,118949,4929,43
1,124,8693,376,101
2,26,12521,3215,108
2,58,71824,10445,73
2,100,117681,4119,30
3,127,3889,4146,106
4,61,55939,8696,50
4,87,35512,11278,45
5,87,71552,3633,65
5,109,75599,5641,46
6,1,44245,7455,48
6,3,4148,3921,72
6,88,62918,3849,56
6,102,83596,7836,57
6,118,11010,8079,69
7,70,120761,9637,52
7,94,21932,18285,51
7,102,173278,7421,46
8,95,6202,6101,66
8,109,15084,7700,60
9,40,45440,13289,35
10,30,65989,9263,46
10,40,40720,4700,100
11,1,24751,10809,68
11,41,42733,9603,100
11,64,171480,9579,30
12,41,90516,10747,44
12,64,87843,87389,55
12,104,6800,931,88
12,105,34547,11617,38
13,57,20144,6806,61
14,61,32941,6131,55
14,64,5840,4614,56
14,111,48967,11221,56
15,27,39420,5421,45
15,63,67566,7388,46
16,63,86500,6887,51
17,16,82087,14193,35
17,30,27191,22932,77
17,60,36372,5902,51
20,30,156113,20061,51
20,100,28078,12059,61
21,30,97290,7656,46
22,108,114373,12633,46
23,121,96138,7142,49
24,0,22815,14623,52
25,92,46956,8411,60
27,127,27310,7737,33
31,74,73378,4580,53
32,101,16762,6669,45
32,127,15481,2646,36
33,127,37726,7263,81
35,74,27410,10152,48
35,105,67271,9209,50
36,0,70585,10616,73
36,82,52177,11679,41
36,127,154146,9223,63
37,104,89874,10770,51
38,24,42117,7122,67
38,101,58702,13186,38
38,109,635,2801,118
39,82,19530,3917,100
39,101,23437,8163,98
41,10,42563,12268,74
41,101,134889,16234,51
44,101,11586,7205,80
45,10,13877,13567,86
45,101,96377,10650,50
48,74,213099,10166,42
49,74,126217,11343,49
50,11,39687,2558,33
51,10,165132,11107,43
51,11,31865,11540,42
51,74,204917,6122,38
52,80,5800,886,122
53,101,6207,1815,76
54,8,22258,10391,43
55,43,2065,1409,75
59,20,26990,2587,41
61,94,15633,1320,36
62,14,9253,4005,47
67,85,13115,953,39
67,87,39564,16471,42
68,81,26451,5052,37
70,4,443467,20555,16
70,81,23307,1396,34
70,82,23419,4066,45
70,85,67449,63638,22
71,6,61016,4136,375
71,80,54981,7152,42
71,81,145914,198177,34
71,85,41683,7563,39
72,4,254417,11106,103
72,6,277049,15094,24
72,7,102667,3879,17
72,80,32628,7141,32
72,82,42710,6660,39
72,84,23915,9134,52
73,0,108860,4844,16
73,1,167128,6040,27
73,3,102697,6208,26
73,4,127481,7113,16
73,6,197836,12427,35
73,8,181826,10248,18
73,82,90700,80753,7
73,85,11336,12904,35
73,87,27943,2434,38
73,88,64495,43500,39
74,0,335180,7942,21
74,3,143669,9784,45
74,4,357195,16812,18
74,7,247600,8616,20
74,8,329022,10296,18
74,48,113367,14835,53
74,84,27244,12721,49
74,85,36418,14211,41
74,87,3507,2622,45
74,90,30413,8207,99
75,1,59418,13420,28
75,6,204954,12901,26
75,7,225836,7982,20
75,88,15028,2692,61
76,4,191904,11415,22
76,8,245780,10331,21
77,3,272408,12974,17
77,11,52038,10707,36
77,85,387557,313644,26
78,6,168003,9549,24
79,4,417512,13798,14
79,6,93209,23564,48
80,6,84164,57674,112
80,87,105912,10684,50
80,92,12002,7930,58
85,127,153101,12542,56
93,43,55471,20307,75
104,40,22239,8398,33
106,41,66952,3572,60
106,43,15468,29293,102
107,43,54102,10737,78
